timestamp,solving_id,question_id,user_answer,elapsed_time
1538139370992,1,q4833,b,36000
1538139401177,2,q8065,c,24000
1538139423361,3,q5948,b,15000
1538139449374,4,q4688,d,20000
1538139463955,5,q5421,c,9000
1538139491370,6,q7,a,24000
1538139515318,7,q1322,c,18000
1538139541082,8,q852,b,20000
1538139557184,9,q5627,b,11000
1538139576358,10,q405,c,15000
1538233260003,11,q283,a,25000
1538233324544,12,q968,b,24000
1538233397094,13,q1343,b,19000
1538233474517,14,q11249,a,25000
1538233616537,15,q1056,b,20000
1538233694824,16,q996,c,21000
1538233821854,17,q819,c,36000
1538233876144,18,q11263,b,20000
1538233940592,19,q1250,c,16000
1538234184079,19,q1250,b,16000
1538234251607,20,q996,b,19000
1538234330236,21,q952,a,16000
1538248258932,22,q1228,b,28000
1538248331902,23,q11259,c,20000
1538248371498,24,q985,c,21000
1538248421348,25,q333,b,19000
1538248464218,26,q819,a,19000
1538248551678,27,q333,c,18000
1538248630759,28,q408,a,17000
1538248684415,29,q11261,b,20000
1538248889360,30,q333,c,19000
1538248932783,31,q1228,a,31000
1538249002451,32,q278,c,19000
1538249030232,32,q278,a,16000
1538249089360,33,q985,a,24000
1538249141915,34,q783,a,22000
1538249196278,35,q444,c,20000
1538249257277,36,q11262,c,19000
1538250375336,37,q5421,c,26000
1538250405149,38,q4833,d,21000
1538250491194,39,q11262,a,20000
1538250548870,40,q1228,b,22000
1538250604817,41,q819,a,18000
1538250658504,42,q5948,a,37000
1538250717331,43,q952,b,15000
1538250762373,44,q8065,c,23000
1538250832759,45,q968,b,22000
1538323202849,46,q649,b,19000
1538323244707,47,q1228,a,23000
1538323292269,48,q649,a,16000
1538323358962,49,q1008,b,15000
1538323417382,50,q1077,b,18000
1538323500421,51,q295,c,16000
1538323588117,52,q1123,c,23000
1538323649576,53,q1396,b,19000
1538323754772,54,q432,a,18000
1538323891568,55,q683,c,18000
1538323926840,55,q683,b,16000
1538324016016,56,q1056,b,24000
1538324089250,57,q609,b,20000
1538324159918,58,q790,b,21000
1538325600023,59,q4484,a,34000
1538576114925,60,q635,b,19000
1538576170351,61,q1116,a,18000
1538576209278,62,q1341,c,22000
1538576241668,63,q919,b,18000
1538576281631,64,q681,c,18000
1538576305399,65,q289,c,14000
1538576346497,66,q952,a,12000
1538576378045,67,q289,a,20000
1538576415042,68,q1167,b,18000
1538576452341,69,q1258,c,20000
1538576482369,70,q334,a,18000
1538576516011,71,q389,b,23000
1538576641854,72,q334,c,10000
1538576662807,73,q389,a,15000
1538576755739,74,q4514,b,24000
1538576783040,75,q5405,c,19000
1538576800623,76,q8914,a,8000
1538576829575,77,q5242,b,19000
1538576854341,78,q4602,c,18000
1538576889144,79,q3916,c,20000
1538576908529,80,q9889,b,13000
1538576931438,81,q3774,b,15000
1538576949016,82,q4272,a,10000
1538665165442,83,q319,b,22000
1538665230413,84,q471,c,17000
1538665403534,85,q1258,a,19000
1538665444446,86,q471,a,20000
1538665488579,87,q1225,c,17000
1538665563624,88,q577,c,22000
1538665605132,89,q444,b,20000
1538665654320,90,q577,b,17000
1538665707757,91,q544,c,18000
1538665752378,92,q1377,b,19000
1538665801600,93,q400,b,21000
1538665857645,94,q1304,c,18000
1538665909446,95,q837,c,23000
1538665961032,96,q807,b,18000
1538819550057,97,q6100,d,35000
1538819584808,98,q9104,b,22000
1538819626019,99,q3692,c,30000
1538819655355,100,q4283,b,14000
1538819672693,101,q4402,a,10000
1538819709032,102,q9549,b,28000
1538819747185,103,q5761,c,13000
1538819779261,104,q8414,a,25000
1538819810166,105,q4836,b,23000
1538819831363,106,q9072,d,13000
1538892062385,107,q1028,a,20000
1538892103144,108,q227,c,17000
1538892154438,109,q1006,a,22000
1538892193766,110,q482,b,14000
1538892241535,111,q811,c,23000
