timestamp,solving_id,question_id,user_answer,elapsed_time
1547631264406,1,q6008,a,26000
1547631294706,2,q916,a,27000
1547631312237,3,q6213,a,14000
1547631329994,4,q5247,b,14000
1547631351745,5,q6119,c,19000
1547631374139,6,q3944,b,19000
1547631399656,7,q6746,b,22000
1547631428610,8,q6731,a,26000
1547631457000,9,q4025,c,25000
1547631478069,10,q4599,c,17000
1547631491843,11,q5878,a,11000
1547631591250,12,q4886,d,10000
1547631611752,13,q3935,b,10000
1547631642685,14,q6176,d,10000
1547631662853,15,q10284,d,12000
1547631682359,16,q4878,c,11000
1547631715731,17,q6355,b,25000
1547631747904,18,q4527,b,22000
1547631779520,19,q8624,a,23000
1547631800826,20,q3788,d,12000
1547631822903,21,q5031,d,14000
1547896597822,22,q6327,c,18000
1547896620001,23,q3912,c,13000
1547896655464,24,q4045,d,27000
1547896678857,25,q9093,b,15000
1547896707108,26,q5288,d,20000
1547896734984,27,q3916,b,16000
1547896759930,28,q4160,d,14000
1547896782818,29,q9002,a,12000
1547896811203,30,q5695,c,19000
1547896829345,31,q4097,d,10000
1547896871050,32,q6162,c,30000
1547896901858,33,q9799,a,21000
1547896926144,34,q5240,d,15000
1547896974115,35,q5775,d,40000
1547896993613,36,q6185,b,10000
1548377050914,37,q4121,a,26000
1548377077600,38,q9725,a,16000
1548377123716,39,q9606,a,34000
1548377158457,40,q4083,c,11000
1548377216840,41,q5347,b,32000
1548377292505,42,q9950,c,20000
1548377426093,43,q5246,a,12000
1548377455788,44,q6152,b,9000
1548377477629,45,q6194,b,6000
1548377492276,46,q8583,b,6000
1548419143550,47,q8652,a,23000
1548419174432,48,q5279,c,22000
1548419219878,49,q5663,c,38000
1548419241371,50,q8632,d,13000
1548419272033,51,q4178,b,22000
1548419300217,52,q5071,b,20000
1548419337470,53,q4816,b,24000
1548419361315,54,q8618,b,15000
1548419399604,55,q4188,a,13000
