timestamp,solving_id,question_id,user_answer,elapsed_time
1502950126530,1,q5759,c,16000
1502950148199,2,q5783,d,20000
1502950165875,3,q5410,c,16000
1502950189793,4,q6432,d,22000
1502950218857,5,q6482,a,28000
1502950230176,6,q6477,b,10000
1502950261154,7,q5458,a,29000
1502950284747,8,q5731,c,22000
1502950316123,9,q4854,b,30000
1502950349425,10,q5279,b,32000
1502950376995,11,q5136,d,26000
1502950418725,12,q4761,b,40000
1502950430551,13,q5789,a,10000
1502950469066,14,q3805,b,37000
1502950521021,15,q5453,d,50000
1502950556486,16,q4555,d,34000
1502950571184,17,q5294,d,13000
1502950591466,18,q5754,c,19000
1502950614904,19,q6444,b,22000
1502958401620,20,q6185,b,21000
1502958451982,21,q5307,c,48000
1502958459080,22,q4178,b,5000
1502958471479,23,q6243,a,10000
1502958500872,24,q6552,b,27000
1502958540335,25,q6442,b,37000
1502958565399,26,q5470,c,23000
1502958595443,27,q5198,d,28000
1502958645705,28,q4175,d,48000
1502958676349,29,q4486,a,29000
1502958700830,30,q5659,d,22000
1502958841440,31,q3696,a,20000
1502958944562,32,q6256,a,18000
1502959046144,33,q4883,b,25000
1502959143951,34,q5648,d,52000
1502959205936,35,q3691,a,27000
1502984382572,36,q5319,a,10000
1502984474229,37,q5396,b,31000
1502984642676,38,q4134,d,29000
1502984658624,39,q5761,c,11000
1502984700360,40,q4025,d,36000
1502984940866,41,q6218,c,79000
1502985118799,42,q5094,c,27000
1502985207927,43,q5238,b,7000
1502985258652,44,q4876,a,44000
1502985363355,45,q5257,c,41000
1502985540863,46,q5720,a,54000
1503723449646,47,q4288,d,11000
1503723489065,48,q4209,c,24000
1503723711404,49,q5414,c,29000
1503723840443,50,q6324,b,33000
1503723895168,51,q6221,d,19000
