timestamp,solving_id,question_id,user_answer,elapsed_time
1533096212331,1,q8098,b,21000
1533096236062,2,q8074,d,21000
1533096260400,3,q176,d,22000
1533096295220,4,q1279,b,32000
1533096386409,5,q2067,c,29333
1533096386841,5,q2068,a,29333
1533096387256,5,q2069,d,29333
1533096477194,6,q3411,a,28666
1533096478565,6,q3412,a,28666
1533096479453,6,q3413,a,28666
1533096564470,7,q2991,c,27333
1533096565275,7,q2992,c,27333
1533096566002,7,q2993,c,27333
1533096660656,8,q2628,c,30000
1533096661055,8,q2629,d,30000
1533096661394,8,q2630,b,30000
1533096694769,9,q4555,d,31000
1533096708612,10,q4178,b,11000
1533096722090,11,q4761,b,11000
1533096736859,12,q6185,b,13000
1533096761118,13,q6243,a,23000
1533096781538,14,q6442,c,18000
1533096904250,15,q6981,b,29750
1533096905110,15,q6982,c,29750
1533096905973,15,q6983,c,29750
1533096906864,15,q6984,d,29750
1533097122940,16,q7335,d,53000
1533097124090,16,q7336,a,53000
1533097126273,16,q7337,d,53000
1533097127420,16,q7338,d,53000
1533097385421,17,q789,a,20000
1533097421124,18,q913,a,13000
1533097440772,19,q322,b,13000
1533097460661,20,q295,c,15000
1533097489210,21,q490,b,17000
1533097505838,22,q414,a,9000
1533097524434,23,q482,b,12000
1533097539330,24,q11262,a,8000
1533097552990,25,q1263,a,8000
1533097569722,26,q864,b,11000
1533097641720,27,q3745,a,24000
1533097668466,28,q3945,b,11000
1533097687687,29,q5520,a,12000
1533097724883,30,q8735,c,30000
1533097797351,31,q4075,b,24000
1533097862293,32,q5244,b,38000
1533097920184,33,q5780,b,50000
1533097952006,34,q8546,b,24000
1533097994670,35,q5705,b,19000
1533098009964,36,q5759,c,8000
