timestamp,solving_id,question_id,user_answer,elapsed_time
1564330569164,1,q6136,b,36000
1564330597075,2,q4534,d,23000
1564330620811,3,q5776,c,21000
1564330653216,4,q5384,b,30000
1564330664305,5,q4181,b,8000
1564330677059,6,q5719,d,10000
1564330692213,7,q5957,c,13000
1564330712118,8,q5557,a,17000
1564330748201,9,q8695,b,34000
1564330771154,10,q10027,a,19000
1564330785554,11,q4598,c,12000
1564331279929,12,q5307,c,16000
1564331298314,13,q5230,b,10000
1564331316308,14,q3916,b,10000
1564331379317,15,q8723,c,31000
1564331423439,16,q3701,d,24000
1564331465205,17,q4070,b,21000
1564331524080,18,q5288,a,29000
1564331602822,19,q9464,b,38000
1564331679566,20,q5031,b,54000
1564331787039,21,q5630,a,48000
