timestamp,solving_id,question_id,user_answer,elapsed_time
1547804817782,1,q6342,a,17000
1547804849556,2,q5337,a,28000
1547804880009,3,q5188,a,27000
1547804899717,4,q743,a,16000
1547804925872,5,q4793,b,23000
1547804950564,6,q31,d,21000
1547804969811,7,q1288,b,16000
1548220989616,8,q402,a,18000
1548221021123,9,q436,a,19000
1548221052785,10,q403,a,18000
1548221090208,10,q403,b,13000
1548221109438,11,q402,c,13000
1548221132449,12,q11263,b,17000
1548221161572,13,q485,b,16000
1548221188392,14,q351,b,17000
1548221214149,15,q815,a,18000
1548221238989,16,q11262,c,18000
1548221263484,17,q1115,c,18000
1548221287250,18,q1275,c,17000
1548229797526,19,q5070,a,26000
1548229839601,20,q3998,c,33000
1548229872006,21,q5603,a,25000
1548229901515,22,q8645,d,21000
1548229930333,23,q5779,a,22000
1548229955937,24,q5650,c,14000
