timestamp,solving_id,question_id,user_answer,elapsed_time
1559484355383,1,q6249,c,34000
1559484381359,2,q3823,a,21000
1559484401998,3,q847,c,17000
1559484436185,4,q5683,a,32000
1559484477054,5,q6168,d,38000
1559484497336,6,q489,a,17000
1559484518640,7,q394,b,19000
1559487698368,8,q4539,c,27000
1559487718776,9,q6185,c,11000
1559487737988,10,q4186,b,11000
1559487770888,11,q10305,d,23000
1559487801760,12,q4564,a,23000
1559487828691,13,q4055,a,19000
1559487864234,14,q4472,d,27000
1559487886624,15,q9836,b,16000
1559487917623,16,q5735,b,24000
1559487934077,17,q6499,c,8000
1559569022210,18,q5414,b,21000
1559569043414,19,q17191,d,14000
1559569062410,20,q5057,a,11000
