timestamp,solving_id,question_id,user_answer,elapsed_time
1550062680245,1,q6168,a,34000
1550062713870,2,q5372,b,30000
1550062749864,3,q5663,b,33000
1550062773077,4,q6731,b,21000
1550062801158,5,q4025,b,25000
1550062815419,6,q5756,c,11000
1550062832936,7,q4612,a,15000
1550063073009,8,q829,c,14000
1550063109817,9,q504,a,23000
1550063149229,10,q928,c,18000
1550063174164,11,q11259,b,15000
1550063198580,12,q1375,c,18000
1550063223505,13,q1360,c,18000
1550063254355,14,q689,a,24000
1550063279144,15,q11249,b,19000
1550063295113,16,q915,a,9000
1550063321679,17,q550,a,20000
1550559987582,18,q4036,a,12000
1550560030712,19,q4833,d,29000
1550560054769,20,q5388,c,17000
1550560079435,21,q9691,d,14000
1550560194997,22,q5313,d,13000
1550560282584,23,q5242,c,35000
1550560313478,24,q3928,b,4000
1550560337715,25,q8949,c,17000
1550560543178,26,q6071,c,19000
1550560596745,27,q5233,a,24000
1550560829961,28,q887,c,17000
1550560848252,29,q11262,a,12000
1550560872784,30,q726,a,19000
1550560894588,31,q1082,c,15000
1550560917768,32,q722,b,15000
1550560941665,33,q295,c,14000
1550560962740,34,q862,a,16000
1550561100802,35,q866,c,17000
1550561120750,36,q283,a,15000
1550561144286,37,q11263,c,18000
1550561370601,38,q722,a,14000
1550624931995,39,q5648,b,43000
1550624957716,40,q9153,b,18000
1550625047618,41,q4474,b,13000
1550625089734,42,q4319,a,34000
1550625273712,43,q6187,b,49000
1550626306438,44,q5242,a,15000
1550626335026,45,q6187,a,5000
1550626387446,46,q8743,c,48000
1550626423418,47,q6740,a,28000
1550626469447,48,q6510,a,40000
1550627116255,49,q6390,b,38000
1550627256595,50,q10139,d,51000
1550805210435,51,q4166,c,22000
1550805500026,52,q3847,a,11000
1550805539121,53,q6027,c,31000
1550805582461,54,q10162,a,25000
1550805623149,55,q4559,d,21000
1550805812612,56,q6740,c,21000
1550807460849,57,q4559,b,5000
1550807552755,58,q6177,c,57000
1550807626110,59,q5321,d,24000
1550807737764,60,q9768,b,82000
1550807823203,61,q4277,b,69000
1550808015852,62,q4096,a,63000
1550990763947,63,q200,b,16000
1551171789428,64,q506,b,16000
1551171819543,65,q264,a,17000
1551171860257,66,q11261,a,21000
1551171909809,67,q587,b,20000
1551172028166,68,q413,c,17000
1551172052930,69,q794,c,18000
1551172121163,70,q878,b,16000
1551172234495,71,q503,b,33000
1551172328950,72,q686,b,12000
1551172459611,73,q4096,b,42000
1551172542219,74,q6177,c,30000
1551172583995,75,q6527,d,35000
1551172607066,76,q8887,b,17000
1551172652880,77,q6219,d,34000
1551172829612,78,q4591,a,27000
1551173088492,79,q5370,a,38000
1551173132060,80,q8794,b,20000
1551173178180,81,q4630,a,28000
1551173198914,82,q4516,c,14000
1551173230964,83,q4851,a,25000
1551407314233,84,q692,a,16000
1551407340383,85,q1087,a,16000
1551407361021,86,q1310,b,16000
1551407390289,87,q454,a,19000
1551407448800,88,q395,c,12000
1551407478298,89,q1345,a,24000
1551407501530,90,q626,a,15000
1551407525632,91,q1248,c,16000
1551407572028,92,q1050,a,16000
1551407596374,93,q1081,c,16000
1551605273675,94,q1176,c,17000
1551605293255,95,q1111,a,14000
1551605315718,96,q391,b,18000
1551605334789,97,q840,b,13000
1551605354028,98,q1197,b,13000
1551605374526,99,q205,b,15000
1551605425701,100,q987,a,20000
1551605444345,101,q952,a,9000
1551605479185,102,q340,b,16000
1551605501863,103,q1163,c,17000
1551605543924,104,q8603,a,21000
1551605650667,105,q4297,c,47000
1551605704144,106,q10011,b,26000
1551605742978,107,q3923,a,25000
1551605777874,108,q9730,a,23000
1551605826463,109,q6225,d,43000
1551605848469,110,q5733,b,5000
1551605893301,111,q5656,b,38000
1551605959889,112,q8610,a,41000
1551606007328,113,q4320,b,19000
1551606041601,114,q4313,a,28000
1551630305165,115,q1201,c,18000
1551630337184,116,q1343,b,16000
1551630425199,117,q648,c,18000
1551630460176,118,q607,b,17000
1551630501092,119,q737,c,16000
1551630537518,120,q527,a,18000
1551630590394,121,q488,b,17000
1551630629438,122,q237,c,18000
1551630650487,123,q435,b,16000
1551630680183,124,q615,a,17000
1551630755784,125,q10013,c,45000
1551630813339,126,q8623,c,50000
1551630888653,127,q5787,a,47000
1551630914937,128,q5682,c,9000
1551630947032,129,q5247,b,25000
1551630977799,130,q8898,c,22000
1551631032385,131,q4535,c,32000
1551631071484,132,q9578,b,32000
1551631093645,133,q6466,a,10000
1551631119244,134,q8819,a,18000
1552122098092,135,q1289,c,15000
1552122348834,136,q771,c,15000
1552122370072,137,q271,c,15000
1552122391206,138,q276,b,14000
1552122415206,139,q310,c,17000
1552122467967,140,q639,a,29000
1552122503945,141,q734,a,17000
1552122529518,142,q494,b,18000
1552122569042,143,q515,b,22000
1552122608653,144,q776,b,14000
1552122648707,145,q5060,b,17000
1552122688253,146,q4820,d,28000
1552122703753,147,q5781,a,8000
1552122734084,148,q9525,c,24000
1552122809074,149,q3852,c,20000
1552122828722,150,q5523,a,14000
1552122860196,151,q5150,d,24000
1552122892273,152,q9067,d,22000
1552122922901,153,q5776,c,13000
1552122940853,154,q4478,c,13000
1552122990120,155,q221,b,17000
1552123018408,156,q632,b,15000
1552123044476,157,q998,c,17000
1552123066746,158,q1137,b,15000
1552123090966,159,q1052,a,17000
1552123120859,160,q439,c,17000
1552123146209,161,q373,a,19000
1552123166150,162,q491,b,12000
1552123196668,163,q495,b,25000
1552123218852,164,q419,b,17000
