timestamp,solving_id,question_id,user_answer,elapsed_time
1510164637812,1,q8098,b,21000
1510164664445,2,q8074,c,25000
1510164696471,3,q176,a,30000
1510164718794,4,q1279,c,20000
1510164805953,5,q2067,a,27333
1510164806489,5,q2068,a,27333
1510164806923,5,q2069,a,27333
1510164857721,6,q3411,d,15666
1510164858386,6,q3412,c,15666
1510164859036,6,q3413,b,15666
1510164903486,7,q2991,d,13666
1510164903685,7,q2992,c,13666
1510164903870,7,q2993,c,13666
1510164962291,8,q2628,a,18666
1510164962635,8,q2629,d,18666
1510164963026,8,q2630,c,18666
1510164978881,9,q4555,b,14000
1510164995259,10,q4178,c,15000
1510165008920,11,q4761,d,12000
1510165015904,12,q6185,c,5000
1510165021739,13,q6243,b,4000
1510165054149,14,q6442,d,30000
1510165208008,15,q6949,a,37750
1510165208611,15,q6950,c,37750
1510165209118,15,q6951,d,37750
1510165209566,15,q6952,b,37750
1510165407304,16,q7335,d,48750
1510165408057,16,q7336,a,48750
1510165408741,16,q7337,c,48750
1510165410046,16,q7338,b,48750
