timestamp,solving_id,question_id,user_answer,elapsed_time
1565162919979,1,q4875,a,60000
1565162970659,2,q3660,a,44000
1565163069456,3,q5255,d,93000
1565163104261,4,q219,b,29000
1565163200528,5,q4763,b,92000
1565163228784,6,q4124,d,23000
1565163261645,7,q4933,d,29000
1565163285713,8,q1290,c,17000
1565163475216,9,q5667,b,21000
1565163514843,10,q4346,a,30000
1565163541642,11,q3983,b,17000
1565163566855,12,q10193,d,16000
1565163590083,13,q6261,a,14000
1565163622110,14,q3672,a,15000
1565163660193,15,q5332,a,27000
1565163680289,16,q17367,a,7000
1565163706978,17,q4790,a,17000
1565163742323,18,q5661,c,24000
1565262814014,19,q1056,a,1000
1565262844539,20,q898,c,1000
1565262877129,21,q1400,c,1000
1565262914560,22,q11249,b,1000
1565262941838,23,q483,a,1000
1565262974939,24,q708,a,1000
1565263003896,25,q1317,a,1000
1565263034448,26,q295,a,1000
1565263063578,27,q401,a,1000
1565263092745,28,q619,b,1000
1565270482853,29,q242,b,19000
1565270512984,30,q11262,c,17000
1565270546281,31,q1211,a,19000
1565270618861,32,q4558,a,23000
1565270651253,33,q10176,a,19000
1565270959267,34,q5736,a,210000
1565754452468,35,q377,a,1000
1565754481446,36,q303,c,1000
1565754523796,37,q11259,a,1000
1565754552645,38,q470,a,1000
1565754586429,39,q497,b,1000
1565754618704,40,q563,a,1000
1565754660684,41,q11263,a,1000
1565858024001,42,q1206,a,1000
1565858055469,43,q1190,a,1000
1565858084192,44,q512,c,1000
1565858114179,45,q11261,b,1000
1565858144513,46,q997,a,1000
1565858180090,47,q701,a,1000
1565858211199,48,q544,c,1000
1565858289952,49,q249,b,1000
1565858317419,50,q965,a,1000
1565858394691,51,q622,a,1000
