timestamp,solving_id,question_id,user_answer,elapsed_time
1529769419091,1,q8098,b,21000
1529769442529,2,q8074,c,20000
1529769469046,3,q176,c,24000
1529769487394,4,q1279,c,16000
1529769546222,5,q2067,c,18667
1529769546250,5,q2068,a,18667
1529769546250,5,q2069,d,18667
1529769600597,6,q3413,d,17333
1529769600627,6,q3412,a,17333
1529769600645,6,q3411,c,17333
1529769650793,7,q2993,b,15667
1529769650837,7,q2992,a,15667
1529769650901,7,q2991,c,15667
1529769723830,8,q2629,d,23333
1529769723842,8,q2628,c,23333
1529769723854,8,q2630,b,23333
1529769742141,9,q4555,d,16000
1529769756351,10,q4178,c,12000
1529769769590,11,q4761,b,11000
1529769776630,12,q6185,b,5000
1529769800251,13,q6243,a,22000
1529769818525,14,q6442,d,16000
1529769919576,15,q6984,c,24750
1529769919592,15,q6981,b,24750
1529769919607,15,q6983,c,24750
1529769919790,15,q6982,b,24750
1529770102674,16,q7338,d,45000
1529770102686,16,q7335,d,45000
1529770102702,16,q7337,d,45000
1529770102710,16,q7336,a,45000
