timestamp,solving_id,question_id,user_answer,elapsed_time
1563235065728,1,q3686,b,28000
1563235087166,2,q5756,c,16000
1563235144881,3,q219,b,26000
1563235167838,4,q377,b,19000
1563235183969,5,q6008,a,12000
1563235193258,6,q9580,b,5000
1563235208071,7,q5385,c,11000
1563235274517,8,q6425,c,62000
1563235314296,9,q6390,b,36000
1563235326101,10,q4754,a,8000
1563235348242,11,q5384,a,18000
1563235422100,12,q4820,d,13000
1563235465191,13,q4297,c,11000
1563235498299,14,q5328,b,16000
1563235543049,15,q9552,c,24000
1563235628584,16,q6381,c,15000
1563235667544,17,q6502,d,26000
1563235728673,18,q5656,c,27000
1563235818355,19,q8943,b,28000
1563235903874,20,q5738,b,46000
1563236021554,21,q9578,d,16000
1563320991295,22,q5340,d,9000
1563321031821,23,q17396,d,21000
1563321068802,24,q6523,b,12000
1563321112944,25,q4158,b,27000
1563321145873,26,q4353,c,9000
1563321180549,27,q9407,b,14000
1563321246518,28,q5397,d,39000
1563321411520,29,q5651,d,16000
1563321507984,30,q5257,a,11000
1563321539112,31,q9109,a,15000
1563408233429,32,q8125,c,27000
1563408278840,33,q6,d,23000
1563408335663,34,q8093,c,16000
1563408381415,35,q11159,d,24000
1563408434065,36,q20,b,15000
1563408491878,37,q40,b,23000
1563408541205,38,q165,b,23000
1563408593925,39,q11164,a,15000
1563408630749,40,q174,a,23000
1563408683260,41,q196,b,24000
1563408732613,42,q99,b,23000
1563408783172,43,q11246,a,20000
1563408838938,44,q8116,b,17000
1563408889079,45,q8,b,22000
1563408941756,46,q8114,a,21000
1563408984237,47,q11000,b,18000
1563409058869,48,q8108,d,25000
1563409114895,49,q46,b,25000
1563409154679,50,q134,b,20000
1563409182888,51,q10968,a,19000
1563604581532,52,q4557,a,8000
1563604601673,53,q5067,b,9000
1563604624051,54,q4593,a,12000
1563604668132,55,q8642,a,13000
1563604736598,56,q3749,a,30000
1563604822371,57,q5669,a,11000
1563604869443,58,q5230,b,15000
1563604908972,59,q8804,d,17000
1563604984156,60,q6486,d,28000
1563837429961,61,q6211,a,5000
1563837501502,62,q5732,c,14000
1563875259257,63,q10266,b,15000
1563875308830,64,q4128,b,20000
1563875357957,65,q6255,c,35000
1563875399377,66,q5333,d,23000
1563875438826,67,q8879,c,11000
1563875486989,68,q4317,c,21000
1563875559739,69,q6189,a,13000
1563875587460,70,q4115,b,11000
1564220950157,71,q5060,d,10000
1564220982841,72,q5652,d,21000
1564221016314,73,q4489,b,6000
1564221039195,74,q9815,a,12000
1564221062780,75,q6038,b,14000
1564221112621,76,q3818,d,18000
1564221145668,77,q5785,b,23000
1564221190561,78,q8581,b,36000
1564221219580,79,q4473,a,18000
1564221252503,80,q3700,b,23000
1564221302219,81,q6745,c,27000
1564527924102,82,q17269,b,13000
1568870019636,83,q6497,d,24000
1568870071014,84,q9591,a,17000
1568870097093,85,q4260,d,13000
1568870119386,86,q9562,c,12000
1568870173378,87,q6006,a,24000
1568870217044,88,q5675,a,22000
1571266167129,89,q4657,b,17000
1571266222084,90,q9395,c,27000
1571266282707,91,q3949,a,15000
1571266343465,92,q9827,c,33000
1571266984126,93,q9376,a,6000
1571267029205,94,q6740,c,22000
1571267081413,95,q8840,c,15000
