timestamp,solving_id,question_id,user_answer,elapsed_time
1554559394756,1,q794,c,19000
1554559416956,2,q748,a,15000
1554559438113,3,q416,a,15000
1554559464462,4,q11249,b,20000
1554559477725,5,q287,a,8000
1554559497504,6,q1008,c,13000
1554559519393,7,q1118,a,16000
1554559547912,8,q11259,b,16000
1554559570142,9,q714,a,15000
1554559592291,10,q1377,b,15000
1556305031623,11,q5803,a,9000
1556305055979,12,q5456,b,21000
1556305088663,13,q8671,c,30000
1556305107826,14,q4324,a,15000
1556305146769,15,q4504,c,36000
1556305164478,16,q6499,a,14000
1556305180211,17,q5024,c,13000
1556305262292,18,q323,a,19000
1556305283313,19,q11262,a,15000
1556305303739,20,q1240,b,15000
1556305326915,21,q422,a,16000
1556305348286,22,q666,c,16000
1556305380787,23,q11261,b,17000
1556305401534,24,q594,c,15000
1556305420202,25,q854,a,13000
1556305460103,26,q740,b,17000
1556305481283,27,q295,c,14000
1556305550502,28,q5103,c,23000
1556305580078,29,q3774,d,13000
1556305595929,30,q6189,a,9000
1556305622292,31,q10157,b,18000
1556305638613,32,q5282,d,8000
1556305665430,33,q5264,b,21000
1556305696197,34,q6061,b,24000
1556305725161,35,q10160,c,18000
1556305747655,36,q9606,a,15000
1556305768382,37,q5316,d,14000
