timestamp,solving_id,question_id,user_answer,elapsed_time
1531313742095,1,q8098,b,17000
1531313765769,2,q8074,c,21000
1531313789840,3,q176,c,21000
1531316908007,4,q1279,c,18000
1531316992683,5,q2067,d,27000
1531316993221,5,q2068,c,27000
1531316993764,5,q2069,a,27000
1531317009828,6,q3411,c,4333
1531317010547,6,q3412,c,4333
1531317011152,6,q3413,c,4333
1531317022786,7,q2991,c,2666
1531317023472,7,q2992,c,2666
1531317024067,7,q2993,c,2666
1531317038221,8,q2628,b,3666
1531317038960,8,q2629,b,3666
1531317039701,8,q2630,b,3666
1531317097603,9,q4555,d,55000
1531317129084,10,q4178,c,29000
1531317153517,11,q4761,d,22000
1531317172429,12,q6185,b,16000
1531317202883,13,q6243,a,28000
1531317247837,14,q6442,d,42000
1531317447045,15,q6981,c,49000
1531317447936,15,q6982,b,49000
1531317448834,15,q6983,d,49000
1531317449672,15,q6984,a,49000
1531317706934,16,q7335,c,63500
1531317707372,16,q7336,d,63500
1531317707769,16,q7337,b,63500
1531317708302,16,q7338,d,63500
1531636644608,17,q5329,a,41000
1531636670421,18,q6351,d,19000
1531636694110,19,q4561,a,16000
1531636731310,20,q8727,c,27000
1531636770075,21,q4113,b,29000
1531636794955,22,q5330,a,16000
1531636832245,23,q4166,a,29000
1531636854317,24,q9557,b,15000
1531636901953,25,q3774,d,39000
1531636951464,26,q5046,b,41000
