timestamp,solving_id,question_id,user_answer,elapsed_time
1501029880272,1,q2562,c,12333
1501029881179,1,q2563,c,12333
1501029882044,1,q2564,d,12333
1501029925588,2,q2574,b,13333
1501029926216,2,q2575,b,13333
1501029926952,2,q2576,d,13333
1501029984570,3,q2586,b,18000
1501029985723,3,q2587,a,18000
1501029987001,3,q2588,a,18000
1501030036373,4,q2511,b,14333
1501030037340,4,q2512,d,14333
1501030040426,4,q2513,b,14333
1501030078287,5,q2223,a,10333
1501030079268,5,q2224,b,10333
1501030080274,5,q2225,c,10333
1501030120064,6,q2262,b,12000
1501030121081,6,q2263,b,12000
1501030121978,6,q2264,a,12000
1501030170801,7,q1515,a,15333
1501030171151,7,q1516,d,15333
1501030171399,7,q1517,d,15333
1501030232760,8,q2550,a,19333
1501030233457,8,q2551,d,19333
1501030234607,8,q2552,a,19333
1501030281185,9,q2055,d,14666
1501030281781,9,q2056,a,14666
1501030282381,9,q2057,a,14666
1501030332698,10,q2067,c,15666
1501030334311,10,q2068,a,15666
1501030335299,10,q2069,d,15666
1501030485080,11,q1593,a,40000
1501030488361,11,q1594,a,40000
1501030489664,11,q1595,c,40000
1501030596742,12,q2268,d,14666
1501030600105,12,q2269,d,14666
1501030601274,12,q2270,d,14666
1501030704211,13,q2211,b,14666
1501030705054,13,q2212,c,14666
1501030705790,13,q2213,a,14666
1501030799981,14,q2304,d,14000
1501030800483,14,q2305,d,14000
1501030800838,14,q2306,a,14000
1501030906058,15,q1758,d,18666
1501030906870,15,q1759,a,18666
1501030907651,15,q1760,a,18666
1501030966145,16,q1749,c,15000
1501030966891,16,q1750,d,15000
1501030967628,16,q1751,c,15000
1501031025491,17,q2193,a,15000
1501031026713,17,q2194,b,15000
1501031028196,17,q2195,b,15000
1501031092455,18,q1917,a,18333
1501031093717,18,q1918,a,18333
1501031094964,18,q1919,b,18333
1501031154373,19,q1800,d,17000
1501031156338,19,q1801,c,17000
1501031157098,19,q1802,b,17000
1501031220553,20,q1587,d,18000
1501031222403,20,q1588,c,18000
1501031223599,20,q1589,a,18000
1501031258028,21,q129,b,11000
1501031282927,22,q8058,b,21000
1501031294209,23,q8120,a,7000
1501031316977,24,q157,d,20000
1501031338558,25,q52,b,19000
1501031359162,26,q51,c,18000
1501031381398,27,q8094,d,19000
1501031405317,28,q8061,b,19000
1501031429640,29,q153,a,21000
1501031455067,30,q105,d,23000
1501031478980,31,q109,c,21000
1501031501096,32,q8098,b,20000
1501031528427,33,q8099,c,23000
1501031550509,34,q8169,d,19000
1501031575709,35,q26,a,20000
1501031598291,36,q184,a,20000
1501031621182,37,q8124,a,20000
1501031647304,38,q8125,c,23000
1501031676061,39,q5,c,25000
1501031698239,40,q8182,b,19000
1501031722467,41,q46,d,21000
1501031749263,42,q186,d,22000
1501031766758,43,q56,c,15000
1501031793333,44,q8074,d,24000
1501031819363,45,q7,d,23000
1501031843730,46,q173,b,21000
1501031871315,47,q8096,d,25000
1501031899851,48,q176,c,26000
1501031925241,49,q101,b,22000
1501031949622,50,q8057,c,22000
1501031989172,51,q1233,a,9000
1501032012695,52,q358,c,18000
1501032036032,53,q482,b,21000
1501032058598,54,q1252,b,15000
1501032077318,55,q1279,c,16000
1501032096795,56,q935,c,15000
1501032116490,57,q841,c,17000
1501032135371,58,q933,c,16000
1501032154859,59,q1238,c,17000
1501032173692,60,q325,c,16000
1501032190887,61,q598,c,14000
1501032213671,62,q823,b,20000
1501032231809,63,q541,b,16000
1501032248579,64,q731,b,14000
1501032262196,65,q711,a,9000
1501032273051,66,q1286,a,7000
1501032291680,67,q500,c,16000
1501032308561,68,q830,b,14000
1501032324311,69,q356,b,12000
1501032338698,70,q784,b,11000
1501032355237,71,q545,b,13000
1501032372287,72,q764,c,14000
1501032401316,73,q1104,b,26000
1501032424362,74,q1261,c,19000
1501032439894,75,q773,a,14000
1501032458490,76,q921,a,16000
1501032477619,77,q522,b,16000
1501032497896,78,q1088,b,16000
1501032510138,79,q1037,a,8000
1501032532698,80,q1368,c,20000
1501032610312,81,q5759,c,10000
1501032620107,82,q5783,d,8000
1501032659681,83,q5410,c,35000
1501032682447,84,q6432,d,18000
1501032705592,85,q6482,c,20000
1501032720266,86,q6477,b,12000
1501032730010,87,q5458,c,8000
1501032744222,88,q5731,b,11000
1501032754208,89,q4854,d,8000
1501032768780,90,q5279,a,12000
1501032786671,91,q5136,a,14000
1501032798039,92,q4761,d,10000
1501032818361,93,q5789,a,15000
1501032838835,94,q3805,b,17000
1501032864260,95,q5453,a,22000
1501032885026,96,q4555,d,18000
1501032903380,97,q5294,d,16000
1501032931724,98,q5754,b,26000
1501032942780,99,q6444,b,8000
1501032953203,100,q6185,b,7000
1501032972714,101,q5307,b,17000
1501032984809,102,q4178,c,10000
1501032998830,103,q6243,d,11000
1501033024058,104,q6552,c,24000
1501033041564,105,q6442,a,16000
1501033058406,106,q5470,d,14000
1501033070838,107,q5198,b,9000
1501033082263,108,q4175,d,9000
1501033099715,109,q4486,a,16000
1501033115394,110,q5659,c,13000
1501033264898,111,q6889,a,25000
1501033266100,111,q6890,b,25000
1501033266809,111,q6891,d,25000
1501033267936,111,q6892,d,25000
1501033331632,112,q6681,d,15250
1501033331965,112,q6682,a,15250
1501033332278,112,q6683,a,15250
1501033332547,112,q6684,c,15250
1501033418922,113,q6669,a,20750
1501033419273,113,q6670,c,20750
1501033419623,113,q6671,c,20750
1501033419966,113,q6672,d,20750
1501033497908,114,q6893,b,18000
1501033498815,114,q6894,a,18000
1501033499655,114,q6895,c,18000
1501033500310,114,q6896,d,18000
1501033577420,115,q6949,a,18250
1501033578898,115,q6950,a,18250
1501033579942,115,q6951,a,18250
1501033581079,115,q6952,b,18250
1501033661171,116,q6765,c,18750
1501033661802,116,q6766,d,18750
1501033663019,116,q6767,a,18750
1501033663744,116,q6768,d,18750
1501033720019,117,q6925,d,12750
1501033721587,117,q6926,c,12750
1501033722833,117,q6927,a,12750
1501033724206,117,q6928,b,12750
1501033802274,118,q6773,b,17500
1501033803365,118,q6774,b,17500
1501033804898,118,q6775,c,17500
1501033807214,118,q6776,c,17500
1501034258538,119,q8352,c,31400
1501034259272,119,q8353,b,31400
1501034259957,119,q8354,b,31400
1501034260713,119,q8355,a,31400
1501034261703,119,q8356,a,31400
1501034273762,120,q7485,a,1800
1501034274946,120,q7486,a,1800
1501034276016,120,q7487,a,1800
1501034277288,120,q7488,a,1800
1501034278415,120,q7489,a,1800
1501034291762,121,q7303,a,2666
1501034292375,121,q7304,a,2666
1501034292978,121,q7305,a,2666
1501034312718,122,q7335,b,3000
1501034313901,122,q7336,b,3000
1501034315061,122,q7337,b,3000
1501034316124,122,q7338,a,3000
1501034322657,123,q7811,c,1500
1501034323443,123,q7812,b,1500
1501034332109,124,q7763,c,1500
1501034332386,124,q7764,c,1500
1501034344349,125,q7623,b,1400
1501034347870,125,q7624,b,1400
1501034349179,125,q7625,b,1400
1501034350344,125,q7626,b,1400
1501034351676,125,q7627,b,1400
1501034366324,126,q7876,b,1600
1501034367205,126,q7877,d,1600
1501034367957,126,q7878,b,1600
1501034368780,126,q7879,b,1600
1501034369558,126,q7880,b,1600
1501034426005,127,q2889,b,9666
1501034427517,127,q2890,d,9666
1501034430581,127,q2891,c,9666
1501034474155,128,q2718,d,13333
1501034474760,128,q2719,c,13333
1501034475607,128,q2720,a,13333
1501034522257,129,q2688,c,13333
1501034522994,129,q2689,c,13333
1501034523587,129,q2690,c,13333
1501034570762,130,q3078,d,14000
1501034574828,130,q3079,b,14000
1501034576535,130,q3080,a,14000
1501034635396,131,q3192,a,18333
1501034637426,131,q3193,b,18333
1501034638201,131,q3194,d,18333
1501034682809,132,q3333,c,13666
1501034683696,132,q3334,d,13666
1501034685128,132,q3335,a,13666
1501034727699,133,q3006,c,12666
1501034728953,133,q3007,b,12666
1501034732422,133,q3008,c,12666
1501034777847,134,q2628,c,14000
1501034778207,134,q2629,b,14000
1501034778490,134,q2630,a,14000
1501034814717,135,q2991,d,11000
1501034817627,135,q2992,b,11000
1501034818796,135,q2993,a,11000
1501034857689,136,q3411,d,12000
