timestamp,solving_id,question_id,user_answer,elapsed_time
1525965127490,1,q8098,b,14000
1525965155057,2,q8074,b,24000
1525965181201,3,q176,a,22000
1525965200249,4,q1279,c,15000
1525965298602,5,q2067,c,30666
1525965299298,5,q2068,a,30666
1525965300048,5,q2069,a,30666
1525965383215,6,q3411,d,25666
1525965384017,6,q3412,c,25666
1525965384948,6,q3413,c,25666
1525965456060,7,q2991,d,21333
1525965456770,7,q2992,b,21333
1525965457414,7,q2993,d,21333
1525965538973,8,q2628,c,25333
1525965539515,8,q2629,b,25333
1525965540031,8,q2630,b,25333
1525965574308,9,q4555,a,31000
1525965595006,10,q4178,c,18000
1525965612257,11,q4761,b,14000
1525965632035,12,q6185,b,17000
1525965652044,13,q6243,a,17000
1525965674512,14,q6442,d,19000
1525965806744,15,q6981,a,32000
1525965807451,15,q6982,b,32000
1525965808172,15,q6983,c,32000
1525965808872,15,q6984,c,32000
1525966030279,16,q7335,c,54500
1525966031222,16,q7336,d,54500
1525966032086,16,q7337,d,54500
1525966032938,16,q7338,b,54500
1525966123401,17,q4067,c,25000
1525966148510,18,q4895,b,15000
1525966170569,19,q4619,d,14000
1525966227408,20,q9200,b,46000
1525966259153,21,q5262,b,12000
1525966303466,22,q4478,a,29000
1525966353284,23,q6196,a,31000
1525966394731,24,q9921,c,28000
1525966445310,25,q4842,c,25000
1525966528025,26,q5648,a,35000
1525966633247,27,q1206,c,14000
1525966666916,28,q419,a,11000
1525966694958,29,q754,a,10000
1525966709543,30,q11262,a,8000
1525966736874,31,q1308,b,20000
1525966768987,32,q799,b,11000
1525966787963,33,q1121,b,12000
1525966814424,34,q11249,b,15000
1525966833931,35,q368,b,12000
1525966855231,36,q1360,c,15000
1526019113351,37,q6186,d,14000
1526019151017,38,q5775,c,25000
1526019197968,39,q5900,c,22000
1526019236877,40,q9474,b,18000
1526019266783,41,q5302,a,7000
1526019323049,42,q5373,d,34000
1526019359660,43,q4402,a,18000
1526019402609,44,q9857,d,13000
1526019462201,45,q4833,c,22000
1526019506213,46,q3678,d,13000
1526019520458,47,q4564,b,6000
1526019560309,48,q9759,c,20000
1526019582563,49,q5572,a,14000
1526019606780,50,q6517,c,13000
1526019624463,51,q5070,a,10000
1526019689061,52,q8511,d,7000
1526019730017,53,q4537,c,33000
1526019781486,54,q5394,d,26000
1526019811767,55,q5067,b,13000
1526019851238,56,q9550,c,18000
1526019901215,57,q6466,a,20000
1526019995932,58,q3728,a,78000
1526020059805,59,q5781,a,50000
1526020098238,60,q8787,b,23000
1526020156404,61,q5747,d,25000
1526020186876,62,q3606,a,8000
1526020207207,63,q3700,a,13000
1526020229108,64,q9381,b,9000
1526020254131,65,q6115,c,11000
1526020278654,66,q4002,d,15000
1526020299604,67,q4034,d,7000
1526020320527,68,q10132,c,14000
1526020364531,69,q4544,d,35000
1526020424085,70,q5732,a,47000
1526020456985,71,q4297,c,14000
1526020494134,72,q9470,d,28000
1526020552368,73,q5044,b,23000
1526020589110,74,q3909,b,20000
1526020672316,75,q5400,c,45000
1526020713664,76,q8710,a,15000
1526020748687,77,q5640,a,19000
1526020790489,78,q6728,b,30000
1526020826044,79,q9577,a,21000
1526020844989,80,q9413,b,9000
1526020888913,81,q4282,b,30000
1526020923646,82,q4489,b,12000
1526020964992,83,q5322,a,32000
1526021040988,84,q9570,a,29000
1526021062649,85,q5758,b,6000
1526021107051,86,q3774,d,30000
1526021319800,87,q2406,c,23666
1526021320754,87,q2407,d,23666
1526021321847,87,q2408,c,23666
1526021526107,88,q2556,b,24333
1526021527136,88,q2557,c,24333
1526021528850,88,q2558,d,24333
1526021715420,89,q2070,a,24000
