timestamp,solving_id,question_id,user_answer,elapsed_time
1499332884697,1,q129,b,18000
1499332905336,2,q8058,b,19000
1499332924918,3,q8120,a,18000
1499332946166,4,q157,d,19000
1499332965073,5,q52,b,17000
1499332980136,6,q51,c,13000
1499333018714,7,q8094,c,36000
1499333030558,8,q8061,b,10000
1499333049577,9,q153,a,17000
1499333067165,10,q105,c,16000
1499333083693,11,q109,c,15000
1499333102248,12,q8098,b,17000
1499333124453,13,q8099,a,20000
1499333146544,14,q8169,a,20000
1499333166848,15,q26,c,18000
1499333186192,16,q184,a,17000
1499333204911,17,q8124,c,16000
1499333223092,18,q8125,c,15000
1499333245299,19,q5,c,20000
1499333260204,20,q8182,b,13000
1499333280761,21,q46,a,19000
1499333301226,22,q186,c,18000
1499333322419,23,q56,b,17000
1499333345411,24,q8074,d,21000
1499333368112,25,q7,c,21000
1499333387271,26,q173,c,17000
1499333410481,27,q8096,c,21000
1499333434503,28,q176,c,21000
1499333454423,29,q101,d,17000
1499333478521,30,q8057,c,22000
1499333572897,31,q5759,c,10000
1499333593622,32,q5783,d,19000
1499333624158,33,q5410,c,28000
1499333672953,34,q6432,c,46000
1499333724809,35,q6482,c,48000
1499333748403,36,q6477,b,20000
1499333764903,37,q5458,c,15000
1499333779514,38,q5731,b,12000
1499333789230,39,q4854,b,8000
1499333818895,40,q5279,d,28000
1499333861626,41,q5136,d,41000
1499333886072,42,q4761,d,22000
1499333895169,43,q5789,a,7000
1499333917475,44,q3805,b,20000
1499333939509,45,q5453,b,20000
1499333964762,46,q4555,b,23000
1499333993611,47,q5294,a,27000
1500886354546,48,q1233,b,25000
1500886379413,49,q358,c,22000
1500886400467,50,q482,b,18000
1500886419972,51,q1252,b,16000
1500886439177,52,q1279,c,16000
1500886458150,53,q935,c,16000
1500886477941,54,q841,c,17000
1500886504425,55,q933,c,17000
1500886528072,56,q1238,b,18000
1500886549559,57,q325,c,17000
1500886570049,58,q598,c,16000
1500886597001,59,q823,b,18000
1500886617932,60,q541,c,18000
1500886638974,61,q731,b,18000
1500886663902,62,q711,b,18000
1500886685799,63,q1286,c,12000
