timestamp,solving_id,question_id,user_answer,elapsed_time
1557887455505,1,q4020,a,19000
1557887469044,2,q8080,a,10000
1557887474644,3,q326,c,2000
1557887498766,4,q5948,b,21000
1557887506152,5,q689,c,4000
1557887531629,6,q8439,d,23000
1557887544723,7,q9580,b,10000
1557887653262,8,q3774,a,22000
1557887685732,9,q5438,c,11000
1557887734140,10,q3919,d,24000
1557887783956,11,q9410,b,29000
1557887823720,12,q6138,b,24000
1557887855604,13,q3935,a,17000
1557887879359,14,q3665,b,13000
1557887915874,15,q9015,b,21000
1557887963996,16,q5746,d,19000
1557887991477,17,q6433,a,12000
