timestamp,solving_id,question_id,user_answer,elapsed_time
1539502586718,1,q4207,a,32000
1539502599217,2,q6119,c,10000
1540570895245,3,q847,a,15000
1540570917101,4,q377,a,17000
1540570950654,5,q5627,d,31000
1540570998383,6,q6176,b,45000
1540571026888,7,q6444,b,20000
1540571181641,8,q372,c,17000
1540571212011,9,q1161,b,15000
1540571358131,10,q406,a,22000
1540571385369,11,q11262,a,16000
1540571464213,12,q840,b,62000
1540571486643,13,q1202,a,13000
1540571510464,14,q507,c,16000
1540571547228,15,q11249,b,20000
1540571589941,16,q1375,c,18000
1540571614646,17,q985,a,19000
1540571778419,18,q5415,c,13000
1540571793583,19,q4658,c,9000
1540571812604,20,q5652,c,11000
1540571838753,21,q9097,a,18000
1540571874347,22,q5767,d,17000
