timestamp,solving_id,question_id,user_answer,elapsed_time
1519222887778,1,q8098,b,23000
1519222915326,2,q8074,c,24000
1519222944880,3,q176,a,26000
1519222998331,4,q1279,c,18000
1519223099723,5,q2067,a,32666
1519223099734,5,q2068,d,32666
1519223099734,5,q2069,d,32666
1519223200991,6,q3413,d,32333
1519223201063,6,q3411,a,32333
1519223201067,6,q3412,c,32333
1519223306596,7,q2991,d,34000
1519223306601,7,q2993,c,34000
1519223306639,7,q2992,b,34000
1519223400114,8,q2630,b,30000
1519223400133,8,q2629,d,30000
1519223400166,8,q2628,c,30000
1519223444720,9,q4555,a,42000
1519223477339,10,q4178,c,30000
1519223505928,11,q4761,d,25000
1519223520711,12,q6185,b,11000
1519223552000,13,q6243,a,28000
1519223575026,14,q6442,b,20000
1519223679508,15,q6950,a,25250
1519223679572,15,q6952,c,25250
1519223679589,15,q6949,d,25250
1519223679618,15,q6951,d,25250
1519223883336,16,q7335,b,50000
1519223883379,16,q7336,d,50000
1519223883381,16,q7338,d,50000
1519223883474,16,q7337,d,50000
1519224012388,17,q468,c,17000
1519224054693,18,q368,b,17000
1519224100450,19,q1359,a,21000
1519224145026,20,q11259,b,18000
1519224187568,21,q1233,a,16000
1519224231231,22,q647,c,18000
1519224273030,23,q951,a,18000
1519224323385,24,q11249,b,21000
1519224380436,25,q855,a,26000
1519224425807,26,q1078,c,20000
1519278087101,27,q529,b,21000
1519278130323,28,q11262,a,17000
1519278182714,29,q1361,b,24000
1519278233043,30,q1143,c,17000
1519278276009,31,q889,a,17000
1519278317000,32,q295,c,16000
1519278376606,33,q1162,c,24000
1519278421458,34,q661,c,17000
1519278464366,35,q799,a,18000
1519278506024,36,q11261,c,19000
1519282663621,37,q6502,d,37000
1519282685694,38,q5758,a,8000
1519282779834,39,q4564,a,9000
1519282845202,40,q9747,a,54000
1519282915355,41,q4438,a,24000
1519282978536,42,q4701,c,53000
1519283081454,43,q5230,b,23000
1519283117211,44,q10105,d,25000
1519283173234,45,q3905,c,43000
1519283225563,46,q4856,c,29000
1519652135428,47,q4732,d,34000
1519652202060,48,q9329,b,36000
1519652272039,49,q5277,d,47000
1519652350239,50,q6113,c,21000
1519652446198,51,q4131,d,73000
1519652519168,52,q8500,a,21000
1519652627282,53,q5391,a,61000
1519652702412,54,q4334,a,58000
1519652783357,55,q3998,b,50000
1519652932090,56,q8883,d,106000
1519653037730,57,q673,a,19000
1519653129638,58,q1211,c,20000
1519653189754,59,q1043,b,15000
1519653232504,60,q11263,b,19000
1519653284470,61,q371,c,23000
1519653409587,62,q799,b,15000
1519653448765,63,q371,b,19000
1519653505101,64,q1052,c,22000
1519653561057,65,q1193,c,20000
1519653619646,66,q1380,b,18000
1519653699808,67,q1182,a,18000
1519653835769,68,q1273,b,21000
1519653940968,69,q5984,d,17000
1519654008675,70,q4632,a,36000
1519654313949,71,q4856,b,22000
1519654357223,72,q4632,c,22000
1519654404763,73,q5060,d,30000
1519654471378,74,q9451,b,15000
1519654542042,75,q4921,b,39000
1519654603733,76,q5772,d,9000
1519654633382,77,q6237,d,10000
1519654676311,78,q9442,c,19000
1519654731612,79,q3763,d,26000
1519654831163,80,q4528,a,58000
1519747539037,81,q1141,a,19000
1519747602561,82,q957,b,17000
1519747666394,83,q269,c,17000
1519747715909,84,q630,c,19000
1519747761345,85,q946,b,21000
1519747837703,86,q510,b,26000
1519747920740,87,q199,a,37000
1519747988996,88,q237,c,20000
1519748078500,89,q278,a,21000
1519748147627,90,q923,c,33000
1519748462517,91,q799,b,14000
1519748487268,92,q1193,b,17000
1519748558243,93,q3909,a,28000
1519748617999,94,q8705,a,28000
1519748724289,95,q5302,c,80000
1519748757222,96,q4600,b,13000
1519748784372,97,q4544,d,18000
1519748814562,98,q8888,d,17000
1519748852883,99,q6454,c,25000
1519748890077,100,q4821,d,22000
1519748986185,101,q5406,a,85000
1519749030983,102,q9778,b,16000
1524036424450,103,q1166,a,24000
1524036475782,104,q1208,a,19000
1524036519143,105,q967,c,20000
1524036548053,105,q967,b,17000
1524036613608,106,q923,b,17000
1524036660171,107,q273,b,20000
1524036704682,108,q1241,b,19000
1524036764611,109,q285,c,23000
