timestamp,solving_id,question_id,user_answer,elapsed_time
1531278148708,1,q8098,b,16000
1531278176500,2,q8074,d,25000
1531278206383,3,q176,a,24000
1531278235726,4,q1279,c,27000
1531278321719,5,q2068,a,27666
1531278321740,5,q2069,d,27666
1531278321804,5,q2067,b,27666
1531278414341,6,q3413,d,29333
1531278414349,6,q3412,c,29333
1531278414796,6,q3411,c,29333
1531278568527,7,q2992,a,23000
1531278568560,7,q2993,c,23000
1531278568622,7,q2991,d,23000
1531278666523,8,q2628,c,31333
1531278666596,8,q2629,b,31333
1531278666649,8,q2630,b,31333
1531278691210,9,q4555,c,21000
1531278705356,10,q4178,b,12000
1531278717276,11,q4761,b,9000
1531278733500,12,q6185,b,13000
1531278749360,13,q6243,d,13000
1531278765644,14,q6442,b,13000
1531278873882,15,q6981,b,26250
1531278873891,15,q6982,b,26250
1531278873931,15,q6983,c,26250
1531278873993,15,q6984,b,26250
1531279067546,16,q7338,b,47250
1531279067578,16,q7337,d,47250
1531279067629,16,q7336,d,47250
1531279067714,16,q7335,c,47250
1531279234578,17,q5683,a,23000
1531279445579,18,q3704,a,31000
1531279463685,19,q5853,b,7000
1531279485081,20,q8594,a,12000
1531279511638,21,q6056,d,12000
1531279538762,22,q4467,c,17000
1531280140672,23,q4359,a,8000
1531280196061,24,q8579,b,46000
1531280227271,25,q4161,b,20000
1531280286262,26,q5109,b,37000
1531370186971,27,q3693,c,11000
1531370214056,28,q3921,c,14000
1531370251861,29,q5282,d,14000
1531370294615,30,q8872,c,33000
1531370345851,31,q6733,c,25000
1531370367927,32,q5405,a,13000
1531370407254,33,q3774,d,18000
1531370457779,34,q9193,b,41000
1531370482269,35,q5327,a,10000
1531370522820,36,q4480,a,21000
1531370549985,37,q5261,b,18000
1531370577234,38,q10290,c,17000
1531370608284,39,q6509,a,21000
1531370634235,40,q3788,b,13000
1531370829265,41,q3774,a,9000
1531370852928,42,q3788,d,15000
1531370898302,43,q5346,a,23000
1531370935288,44,q8841,c,25000
1531370961883,45,q4104,a,13000
1531370989577,46,q6216,c,19000
1531371008346,47,q6255,b,10000
1531371216737,47,q6255,c,7000
1531371233909,48,q5405,d,9000
1531371284368,49,q10230,b,24000
1531371321270,50,q4498,c,22000
1531371358498,51,q4181,b,27000
1531371400128,52,q5765,c,32000
1531371453135,53,q10073,d,44000
1531371491602,54,q9575,b,28000
1531371852515,55,q5261,d,27000
1531371885192,56,q9575,d,10000
1531371914172,57,q6139,b,14000
1531371949390,58,q4066,d,27000
1531371980772,59,q10095,a,19000
1531372007763,60,q5656,a,17000
1531372053321,61,q9608,d,36000
1531372210685,62,q5289,a,41000
1531372269776,63,q8748,b,49000
1531372298085,64,q5785,b,18000
1531372331636,65,q3759,a,25000
1531372348690,66,q4543,a,10000
1531372380430,67,q8991,a,24000
1531372403466,68,q5759,c,13000
1531372420643,69,q3923,a,9000
1531372438097,70,q5242,c,9000
1531372474050,71,q8992,b,16000
1531372515757,72,q5775,b,31000
1531543021318,73,q5667,b,13000
1531543069446,74,q9104,b,40000
1531543096196,75,q5395,d,18000
1531543132032,76,q6494,c,26000
1531543179149,77,q3754,d,30000
1531543209712,78,q8829,d,23000
1531543244254,79,q5406,c,24000
1531543270195,80,q4775,b,17000
1531543307778,81,q5677,c,28000
1531543365639,82,q9196,a,44000
1531805880785,83,q5677,b,32000
1531805907158,84,q5656,a,19000
1532502025643,85,q4539,d,11000
1532502057860,86,q4468,b,22000
1532502094309,87,q4564,b,24000
1532502134907,88,q10001,c,27000
1532502155177,89,q8482,a,10000
1532502176334,90,q4630,b,11000
1532502204509,91,q5393,a,12000
1532932497948,92,q9388,d,14000
1532932519664,93,q3665,b,13000
1532932576691,94,q5285,b,47000
