timestamp,solving_id,question_id,user_answer,elapsed_time
1547314572801,1,q4054,b,14000
1547314598743,2,q8122,d,22000
1547314610190,3,q3960,b,9000
1547314636594,4,q5406,a,23000
1547314649102,5,q6444,d,10000
1547314664207,6,q4175,b,13000
1547314680008,7,q5277,b,14000
1549686354310,8,q5069,b,6000
1549686378338,9,q3769,b,18000
1549686403444,10,q5070,a,18000
1549686423280,11,q9892,c,13000
1549686450370,12,q5661,b,18000
1549686463433,13,q3666,d,7000
1549686483003,14,q5648,c,6000
1549686507572,15,q8706,d,15000
1549686527343,16,q5391,a,12000
1549686539183,17,q6258,c,4000
1549862926925,18,q3666,a,6000
1549862939023,19,q5069,b,7000
1549862966784,20,q5738,a,14000
1549862992871,21,q9046,b,11000
1549863016056,22,q4168,a,15000
1549863041413,23,q6029,c,18000
1549863056723,24,q6184,d,8000
1549863100086,25,q8211,b,23000
1549863122616,26,q5649,c,15000
1549863139877,27,q4630,c,9000
1549863158885,28,q3783,b,12000
1549863173061,29,q9866,c,8000
1549863286170,30,q1380,c,21000
1549863329686,31,q639,c,19000
1549863357059,32,q1257,c,20000
1549863384945,33,q295,a,22000
1549863423351,34,q873,b,31000
1549863444496,35,q902,a,16000
1549863472638,36,q836,c,22000
1549863497981,37,q11259,b,19000
1549863528346,38,q878,c,23000
1549863567076,39,q555,a,19000
1549863834203,40,q5648,d,3000
1549863843060,41,q6184,b,3000
1549863865571,42,q4393,d,9000
1549863891405,43,q4041,c,18000
1549864012553,44,q4478,c,18000
1549864038767,45,q8569,c,17000
1549864066491,46,q4518,c,20000
1549864643304,47,q5070,d,9000
1549864656339,48,q4518,b,5000
1549864684569,49,q4318,b,23000
1549864708556,50,q4362,c,17000
1549864727607,51,q9788,d,10000
1549864746880,52,q5182,c,11000
1549864760023,53,q5328,b,5000
1549865075754,54,q873,c,21000
1549865098570,55,q555,a,18000
1549865124723,56,q1182,b,19000
1549865156198,57,q11261,b,24000
1549865244630,58,q1193,b,82000
1549865267699,59,q970,c,9000
1549866173653,60,q406,b,200000
1549866203414,60,q406,b,21000
1549866601541,61,q11249,c,21000
1549866631631,62,q732,c,25000
1549866657395,63,q1175,c,20000
1549866681800,64,q1295,c,19000
1549866747530,65,q11263,c,19000
1549866939237,66,q1182,b,21000
1549867119310,67,q555,a,18000
1549867145496,68,q970,b,20000
1549950500290,69,q6188,c,10000
1549950556961,70,q10297,b,43000
1549950577120,71,q6087,c,9000
1549950601748,72,q4025,c,15000
1549950738770,73,q4838,c,128000
1549950772709,74,q9382,b,26000
1549950796331,75,q5057,d,17000
1549950822193,76,q5357,d,18000
1549950837372,77,q8666,a,8000
1549950859210,78,q8730,c,14000
1549950953454,79,q327,b,20000
1549950990060,80,q1373,a,19000
1549951019842,81,q386,c,17000
1549951042697,82,q11262,b,17000
1549951072332,83,q1094,c,22000
1549951096716,84,q506,c,18000
1549951147624,85,q696,c,23000
1549951173847,86,q997,b,20000
1549951215670,87,q1070,b,19000
1549951240543,88,q417,c,19000
1549951579712,89,q878,b,19000
1549951604807,90,q1380,c,19000
1550034826966,91,q1373,c,19000
1550034864492,92,q836,b,14000
1550034903523,93,q327,c,18000
1550034928075,94,q1295,b,19000
1550034954633,94,q1295,b,15000
1550034976654,95,q506,c,18000
1550035282050,96,q5649,a,10000
1550035299636,97,q6184,b,12000
1550035386544,98,q3935,a,18000
1550035403943,99,q4600,a,10000
1550035428890,100,q4187,c,19000
1550035467747,101,q9528,a,31000
1550035489023,102,q4436,a,14000
1550035525079,103,q4564,b,28000
1550035550679,104,q6175,b,19000
1550035570461,105,q8934,a,13000
1550035599249,106,q4493,b,22000
1550035607933,107,q3919,a,3000
1550035662581,108,q1242,b,25000
1550035709580,109,q356,b,17000
1550035734444,110,q1053,c,19000
1550035760438,111,q1240,b,17000
1550035806405,112,q879,a,18000
1550035829322,113,q1234,c,17000
1550035897469,114,q312,a,20000
1550035939433,115,q1122,c,15000
1550035963161,116,q542,c,16000
1550035988042,117,q991,a,20000
1550036036917,118,q1242,b,18000
1550036062098,119,q327,c,20000
1550036091081,120,q1053,c,19000
1550036113738,121,q386,c,17000
1550036732545,122,q4054,b,14000
1550036759823,123,q8122,d,22000
1550036782933,124,q3960,c,18000
1550036809971,125,q5406,b,19000
1550036832182,126,q6444,b,15000
1550036852906,127,q4175,b,16000
1550036882689,128,q5277,c,25000
1550036891966,129,q3769,b,5000
1550036903741,130,q9892,a,8000
1550036927894,131,q5661,c,20000
1550036946149,132,q8706,d,14000
1550036961974,133,q5391,a,11000
1550037010522,134,q6258,a,44000
1550037064438,135,q3666,d,49000
1550037084917,136,q5069,b,15000
1550037097415,137,q5738,b,8000
1550037118577,138,q9046,a,17000
1550037150337,139,q4168,b,28000
1550037173843,140,q6029,a,17000
1550037199297,141,q8211,d,21000
1550037221574,142,q4630,c,19000
1550037258491,143,q3783,c,32000
1550037279885,144,q9866,d,17000
1550037303708,145,q639,c,19000
1550037327654,146,q1257,b,18000
1550037353795,147,q295,c,19000
1550037381788,148,q902,b,22000
1550037404281,149,q11259,c,18000
1550037412823,150,q5648,d,5000
1550037421977,151,q4393,d,5000
1550037434976,152,q4041,d,9000
1550037462188,153,q4478,b,23000
1550037477680,154,q8569,b,10000
1550037493567,155,q5070,d,12000
1550037507949,156,q4518,b,11000
1550037534635,157,q4318,b,22000
1550037545066,158,q4362,b,6000
1550037565022,159,q9788,a,15000
1550037584833,160,q5182,a,16000
1550037597268,161,q5328,b,9000
1550037620559,162,q873,a,19000
1550037646085,163,q11261,c,21000
1550037669949,164,q1193,b,18000
1550037693211,165,q406,a,18000
1550037722218,166,q11249,b,24000
1550037748285,167,q732,b,21000
1550037773181,168,q1175,a,20000
1550037796049,169,q11263,b,17000
1550037819042,170,q1182,c,18000
1550037842136,171,q555,b,17000
1551274625821,172,q6325,a,13000
1551274671149,173,q9427,d,27000
1551274709478,174,q6294,b,23000
1551274736682,175,q4288,d,19000
1551274758544,176,q3788,d,14000
1551274784928,177,q8368,b,19000
1551274828120,178,q6222,d,36000
1551274851525,179,q6164,c,6000
1553847152374,180,q6120,b,7000
1553847177502,181,q8858,b,13000
1553847206177,182,q4490,c,11000
1553847223110,183,q5773,b,8000
1553847233778,184,q4001,d,5000
1553847290371,185,q9352,c,32000
1553847322632,186,q6225,a,25000
1553847347235,187,q6147,b,14000
1553847374775,188,q5668,b,21000
1553847413014,189,q9673,b,27000
1553847441792,190,q4484,a,23000
1553847476883,191,q3816,a,23000
1553847533229,192,q1265,b,14000
1553847559982,193,q205,a,20000
1553847582121,194,q1349,c,16000
1553847606379,195,q684,b,17000
1553847728552,196,q1338,c,112000
1553847756498,197,q1400,c,22000
1553847778819,198,q927,c,16000
1553847804302,199,q703,c,19000
1553847826228,200,q344,c,16000
1553847854191,201,q1185,a,19000
1553847893011,202,q1203,c,19000
1553847918840,203,q532,c,17000
1553847979514,204,q721,c,49000
1553848003810,205,q508,c,18000
1553848029946,206,q795,a,20000
1553848056737,207,q737,c,17000
1553848080775,208,q199,b,18000
1553848103795,209,q726,c,17000
1553848131624,210,q1009,b,18000
1553848158200,211,q237,c,20000
1562677674092,212,q4034,a,12000
1562677698548,213,q10155,d,10000
1562677713912,214,q4146,b,7000
1562677732602,215,q4633,b,11000
1562677756916,216,q4031,c,14000
1562677774299,217,q10286,a,6000
1562677794844,218,q5358,b,11000
1562677814089,219,q4255,a,9000
1562677840263,220,q6255,c,16000
1562677852764,221,q8784,c,5000
1562677887136,222,q4837,a,14000
1562677918979,223,q9578,c,16000
1562677947260,224,q8692,a,17000
1562677961928,225,q9186,a,8000
1562677980939,226,q4131,d,12000
1562678006913,227,q5248,b,14000
1562678028971,228,q3774,d,12000
1562678042559,229,q10213,a,5000
1562678056652,230,q5763,c,6000
1562678071351,231,q3674,c,5000
1565440148572,232,q4591,a,4000
1565440165826,233,q17164,b,10000
1565440177082,234,q8701,c,4000
1565440286133,235,q4807,b,10000
1565440304765,236,q5732,c,7000
1565440319723,237,q17377,b,8000
1565440331123,238,q5060,d,6000
1565440347609,239,q5049,b,9000
1565440371074,240,q5765,d,14000
1565440397796,241,q9422,b,14000
