timestamp,solving_id,question_id,user_answer,elapsed_time
1543503576936,1,q10034,a,53000
1543503613205,2,q4300,d,32000
1543503649642,3,q394,b,34000
1543503675374,4,q377,a,23000
1543503726571,5,q4103,c,48000
1543503771036,6,q4145,d,41000
1543503849967,7,q10026,c,75000
1543503908747,8,q5257,b,56000
1543503935142,9,q5627,a,24000
1543503989092,10,q4014,c,51000
1543504149572,11,q5656,c,28000
1543504190822,12,q5234,a,30000
1543504403900,13,q4166,c,36000
1543504576895,14,q8796,c,43000
1543504673897,15,q5982,c,39000
1543504825705,16,q6243,d,63000
1543505024995,17,q4510,b,44000
1543505181554,18,q8911,d,39000
1543505236705,19,q4740,a,40000
1543505270948,20,q6082,a,27000
1544244381079,21,q4488,a,18000
1544244422646,22,q8627,c,24000
1544244513022,23,q4332,a,81000
1544244666183,24,q6044,d,145000
1544244797242,25,q8692,c,107000
1544244906220,26,q8525,d,85000
1544244952762,27,q3824,c,9000
1544245041812,28,q4252,c,69000
1544245114595,29,q3695,b,63000
