timestamp,solving_id,question_id,user_answer,elapsed_time
1532103568823,1,q8098,b,24000
1532103594612,2,q8074,b,23000
1532103622387,3,q176,a,25000
1532103642961,4,q1279,c,18000
1532103734446,5,q2068,c,11333
1532103734486,5,q2069,a,11333
1532103734501,5,q2067,a,11333
1532103809231,6,q3412,a,12000
1532103809244,6,q3411,c,12000
1532103809311,6,q3413,c,12000
1532103857439,7,q2992,c,4666
1532103857446,7,q2991,a,4666
1532103857497,7,q2993,a,4666
1532103921443,8,q2630,b,6666
1532103921458,8,q2628,a,6666
1532103921546,8,q2629,a,6666
1532103956961,9,q4555,c,32000
1532103972330,10,q4178,c,12000
1532104001533,11,q4761,c,26000
1532104013584,12,q6185,b,9000
1532104038459,13,q6243,a,22000
1532104053495,14,q6442,b,12000
1532104152198,15,q6984,c,23750
1532104152203,15,q6982,c,23750
1532104152218,15,q6983,c,23750
1532104152245,15,q6981,c,23750
1532104300739,16,q7337,b,36250
1532104300750,16,q7338,c,36250
1532104300792,16,q7336,d,36250
1532104300814,16,q7335,c,36250
1532104424744,17,q6186,b,21000
1532244565289,18,q8154,b,14000
1532244594624,19,q189,c,22000
1532244688136,20,q2860,d,10000
1532244688165,20,q2861,a,10000
1532244688239,20,q2859,a,10000
