timestamp,solving_id,question_id,user_answer,elapsed_time
1544325551039,1,q6131,c,36000
1544325577039,2,q165,b,23000
1544325597342,3,q3884,a,17000
1544325624788,4,q5121,c,24000
1544325667743,5,q4043,a,39000
1544325707745,6,q5756,d,36000
1544325737938,7,q4103,b,27000
1544325911064,8,q398,c,16000
1544325968929,9,q1325,b,24000
1544326038114,10,q289,c,17000
1544326092680,11,q11262,b,25000
1544326152941,12,q1017,a,27000
1544326200155,13,q1240,c,19000
1544326245266,14,q931,c,18000
1544326284281,15,q295,a,17000
1544326316961,16,q1225,b,21000
1544326348671,17,q278,b,19000
1544326452601,18,q4515,b,25000
1544326496802,19,q5236,a,24000
1544326537304,20,q5682,d,27000
1544326592579,21,q8630,a,31000
1544326684723,22,q4277,c,46000
1544326737891,23,q6236,b,23000
1544326771779,24,q5331,d,26000
1544326817196,25,q8822,d,25000
1544326852875,26,q4172,b,18000
1544326886918,27,q6454,d,26000
