timestamp,solving_id,question_id,user_answer,elapsed_time
1529542341499,1,q8098,b,24000
1529542368373,2,q8074,d,24000
1529542395033,3,q176,c,23000
1529542413557,4,q1279,c,16000
1529542505370,5,q2067,a,29000
1529542505658,5,q2068,a,29000
1529542505929,5,q2069,d,29000
1529542595511,6,q3411,a,28666
1529542596266,6,q3412,c,28666
1529542596908,6,q3413,d,28666
1529542674722,7,q2991,c,24666
1529542675656,7,q2992,b,24666
1529542676690,7,q2993,b,24666
1529542784522,8,q2628,c,34666
1529542785199,8,q2629,d,34666
1529542785803,8,q2630,c,34666
1529542804364,9,q4555,c,16000
1529542825664,10,q4178,c,18000
1529542839235,11,q4761,b,11000
1529542854144,12,q6185,c,12000
1529542877986,13,q6243,d,21000
1529542898932,14,q6442,d,18000
1529543013157,15,q6981,b,27750
1529543013747,15,q6982,b,27750
1529543014323,15,q6983,c,27750
1529543014859,15,q6984,d,27750
1529543231050,16,q7335,c,53250
1529543232081,16,q7336,a,53250
1529543232873,16,q7337,d,53250
1529543233527,16,q7338,d,53250
1529565683656,17,q44,d,19000
1529565718636,18,q8052,c,20000
1529565755847,19,q8140,b,25000
1529565805563,20,q11047,b,22000
1529565860635,21,q164,c,22000
1529565911622,22,q65,a,22000
1529565993646,23,q23,d,20000
1529566039299,24,q11165,c,20000
1529566065008,25,q108,a,19000
1529566114543,26,q34,b,22000
1529566216843,27,q11,b,13000
1529566259973,28,q11236,d,20000
1529566339337,29,q8061,b,19000
1529566387790,30,q8112,d,18000
1529566417131,31,q188,c,21000
1529566867136,32,q826,b,18000
1529566911363,33,q852,c,21000
1529566955023,34,q1200,c,15000
1529567008354,35,q295,c,15000
1529567056238,36,q671,a,18000
1529567128483,37,q1205,c,16000
1529567167498,38,q210,b,23000
1529567214408,39,q826,c,14000
1529567239078,40,q210,a,17000
1529567261407,41,q11262,a,16000
1529567292871,42,q1225,c,16000
1529567315908,43,q1068,a,16000
1529567339566,44,q609,b,17000
1529567380273,45,q11263,b,17000
1529567403264,46,q1086,c,16000
1529567443312,47,q722,a,15000
1529567503204,48,q1289,b,15000
1529567546556,49,q11261,b,18000
1529567590837,50,q1182,a,19000
1529567617482,51,q391,b,17000
1529567657729,52,q1054,a,14000
1529567695555,53,q11259,b,17000
1529567718475,54,q649,c,16000
1529567747609,55,q673,c,14000
1529567805141,56,q1049,b,15000
1529567841764,57,q11249,b,23000
1529567875828,58,q862,c,19000
1529568127992,59,q849,b,20000
1529568250765,60,q647,c,17000
1529568275950,61,q431,b,16000
1529568311641,62,q205,a,9000
1529568357027,63,q1228,a,17000
1529568714819,64,q738,c,16000
1529568737649,65,q1382,c,17000
1529568783236,66,q322,b,17000
1529568823514,67,q468,c,15000
1529568862221,68,q809,c,17000
1529568905217,69,q806,c,19000
1529568949682,70,q1337,a,17000
1529568977596,71,q954,b,16000
1529569017093,72,q714,a,16000
1529569062355,73,q639,b,18000
1529569099914,74,q1362,c,16000
1529569126762,75,q419,a,18000
1529569150760,76,q995,b,17000
1529569194126,77,q503,c,20000
1529569241679,78,q1086,b,14000
1529569264979,79,q503,b,18000
1529569279614,80,q1081,a,9000
1529569316952,81,q200,a,16000
1529569365922,82,q878,a,16000
1529569565671,83,q200,c,15000
1529569583807,84,q878,b,13000
1529569607441,85,q1209,c,19000
1529569632178,86,q318,b,13000
1529569655809,87,q1174,c,17000
1529569695390,88,q232,a,16000
1529569718890,89,q463,b,15000
1529569762830,90,q427,b,19000
1529569811444,91,q370,c,15000
1529569833740,92,q606,c,16000
1529569947661,93,q1199,b,14000
1529570251220,94,q1590,b,28666
1529570252009,94,q1591,c,28666
1529570252810,94,q1592,b,28666
1529570372559,95,q2208,a,22000
1529570373494,95,q2209,b,22000
1529570374798,95,q2210,c,22000
1529570504485,96,q2160,a,29666
1529570506038,96,q2161,a,29666
1529570507546,96,q2162,d,29666
1529601295211,97,q1428,b,21666
1529601296298,97,q1429,a,21666
1529601297218,97,q1430,d,21666
1529601419754,98,q2529,a,25666
1529601420800,98,q2530,c,25666
1529601421685,98,q2531,d,25666
1529601554715,99,q1917,c,29333
1529601555657,99,q1918,d,29333
