timestamp,solving_id,question_id,user_answer,elapsed_time
1547906657758,1,q3881,c,12000
1547906676054,2,q4985,a,14000
1547906689791,3,q5424,c,11000
1547906700969,4,q5561,c,9000
1547906712439,5,q3914,d,8000
1547906724825,6,q4829,a,10000
1547906748362,7,q4609,a,21000
1547906903039,8,q684,b,17000
1547906930751,9,q578,c,17000
1547906950570,10,q836,b,13000
1547906981314,11,q11249,c,21000
1547907005436,12,q357,b,18000
1547907028642,13,q1111,a,16000
1547907050788,14,q778,a,15000
1547907074372,15,q11259,c,17000
1547907096918,16,q1108,b,15000
1547907118952,17,q987,a,16000
1547907226619,18,q4843,c,13000
1547907266815,19,q5079,b,16000
1547907296786,20,q4769,a,16000
1547907324124,21,q4065,c,16000
1547907366268,22,q5388,c,10000
1547907383112,23,q4516,c,8000
1547907402828,24,q3915,c,7000
1547907435994,25,q10137,b,22000
1547907465051,26,q4012,c,11000
1547907488006,27,q5768,c,16000
1547966649621,28,q166,c,21000
1547966711540,29,q53,c,20000
1547966863385,30,q131,c,21000
1547966903128,31,q10961,b,25000
1547966937926,32,q8122,d,22000
1547966973222,33,q8103,d,22000
1547967020647,34,q136,c,20000
1547967068577,35,q11138,b,19000
1547967101689,36,q85,d,22000
1547967134635,37,q8,b,25000
1547967179871,38,q8065,d,19000
1547967207202,39,q11069,b,20000
1547967234654,40,q181,d,20000
1547967268611,41,q7,c,21000
1547967354199,42,q8152,c,19000
1547967400602,43,q11219,d,20000
1547967430618,44,q79,a,21000
1547967464053,45,q87,a,22000
1547967496730,46,q8074,c,21000
1547967522488,47,q11004,d,17000
1547967560467,48,q103,c,19000
1547967589135,49,q183,d,21000
1547967832242,50,q870,b,17000
1547967857923,51,q858,b,16000
1547967880788,52,q657,a,16000
1547967901511,53,q295,c,15000
1547967925007,54,q414,b,16000
1547967946911,55,q1063,b,16000
1547968119641,56,q1373,c,16000
1547968239884,57,q2466,a,26333
1547968240732,57,q2467,d,26333
1547968241550,57,q2468,b,26333
1547968388799,58,q1890,d,26666
1547968389541,58,q1891,a,26666
1547968390337,58,q1892,c,26666
1547968525245,59,q2115,b,18666
1547968526242,59,q2116,c,18666
1547968527175,59,q2117,b,18666
1547968678340,60,q1482,d,37000
1547968679103,60,q1483,b,37000
1547968679802,60,q1484,c,37000
1547968855725,61,q2679,b,24666
1547968856518,61,q2680,a,24666
1547968857188,61,q2681,a,24666
1547968984050,62,q6853,b,23250
1547968984772,62,q6854,a,23250
1547968985429,62,q6855,d,23250
1547968986408,62,q6856,b,23250
1547969404493,63,q7741,b,27000
1547969404925,63,q7742,d,27000
1547969452115,64,q5520,a,11000
1547969465513,65,q5402,c,4000
1547969488458,66,q5535,c,8000
1547969506994,67,q10319,d,9000
1547969540325,68,q4833,d,13000
1547969561294,69,q4478,a,13000
1547969578584,70,q6184,d,5000
1547969616479,71,q4177,c,18000
1547969640691,72,q4499,d,11000
1547969663765,73,q4838,a,16000
1547969682040,74,q5594,d,9000
1547969704110,75,q8978,a,11000
1547970019313,76,q4539,d,13000
1547970040908,77,q3903,b,10000
1547970063227,78,q4820,d,14000
1547970092565,79,q10170,c,20000
1547970120588,80,q4561,d,11000
1547973008962,81,q6390,c,15000
1547973040769,82,q8657,c,14000
1547973055453,83,q9426,c,8000
1547973068648,84,q6188,c,7000
1547973263492,85,q6184,b,3000
1547973271635,86,q6188,d,2000
1547973285697,87,q5991,a,10000
1547973336696,88,q6193,a,40000
1547973388653,89,q8577,c,33000
1547973437996,90,q6454,b,17000
1547973464722,91,q3760,c,9000
1547973495594,92,q3680,a,19000
1547973520395,93,q9130,d,12000
1547973563456,94,q4490,b,8000
1547973582928,95,q4296,c,12000
1547973615638,96,q5776,d,17000
1547973659552,97,q9482,d,18000
1547973716134,98,q5346,c,17000
1547978623565,99,q6709,a,20250
1547978624517,99,q6710,c,20250
1547978625458,99,q6711,d,20250
1547978626385,99,q6712,b,20250
1547978854027,100,q6973,c,44250
1547978854628,100,q6974,b,44250
1547978855303,100,q6975,c,44250
1547978855964,100,q6976,a,44250
1547979077207,101,q11623,a,30750
1547979077683,101,q11624,d,30750
1547979078112,101,q11625,a,30750
1547979078549,101,q11626,c,30750
1547979237602,102,q6941,b,32000
1547979238307,102,q6942,d,32000
1547979239047,102,q6943,c,32000
1547979239839,102,q6944,b,32000
1547979408117,103,q6829,a,25500
1547979408885,103,q6830,d,25500
1547979409744,103,q6831,b,25500
1547979410648,103,q6832,a,25500
1547979570265,104,q6993,c,27250
1547979571191,104,q6994,d,27250
1547979572323,104,q6995,b,27250
1547979573393,104,q6996,a,27250
1547979771345,105,q10928,c,20750
1547979772105,105,q10929,b,20750
1547979772810,105,q10930,c,20750
1547979773609,105,q10931,d,20750
1547979936406,106,q6657,c,19250
1547979937358,106,q6658,a,19250
1547979938208,106,q6659,a,19250
1547979939212,106,q6660,c,19250
1547980136030,107,q6693,d,25750
1547980136851,107,q6694,d,25750
1547980137860,107,q6695,c,25750
1547980138545,107,q6696,a,25750
1547980358725,108,q6945,d,30750
1547980359348,108,q6946,c,30750
1547980359969,108,q6947,a,30750
1547980360578,108,q6948,d,30750
1547980527908,109,q10856,a,25000
1547980528847,109,q10857,a,25000
1547980529572,109,q10858,d,25000
1547980530246,109,q10859,b,25000
1547980731009,110,q6901,d,23500
1547980731987,110,q6902,a,23500
1547980732836,110,q6903,a,23500
1547980733961,110,q6904,a,23500
1547982763995,110,q6901,c,9750
1547982764840,110,q6902,a,9750
1547982765826,110,q6903,a,9750
1547982766793,110,q6904,a,9750
1547982956732,111,q6633,d,44000
1547982957304,111,q6634,d,44000
1547982957904,111,q6635,a,44000
1547982958560,111,q6636,b,44000
1547983076387,112,q6677,c,20000
1547983077792,112,q6678,b,20000
1547983078705,112,q6679,d,20000
1547983080107,112,q6680,d,20000
1547983422589,113,q6633,d,5750
1547983423154,113,q6634,a,5750
1547983423659,113,q6635,a,5750
1547983424149,113,q6636,b,5750
1547983946611,114,q4476,b,12000
1547984282369,114,q4476,c,10000
1547984295554,115,q6390,b,5000
1547984319916,116,q5193,c,19000
1547984364262,117,q9985,c,29000
1547984397771,118,q4722,b,5000
1547984440729,119,q3952,c,16000
1547984496047,120,q6352,a,38000
1547984551819,121,q8715,b,13000
1547984580649,122,q6466,b,10000
1547984644879,123,q5301,b,49000
1547984691572,124,q3918,c,19000
1547984725131,125,q9174,a,17000
1547984756388,126,q6262,b,17000
1547984796136,127,q3699,d,18000
1547984848693,128,q4032,a,23000
1547984875051,129,q8732,c,15000
1547984899413,130,q5463,a,11000
1547984920528,131,q4252,c,11000
1547984953368,132,q4473,a,23000
1547985005562,133,q9161,b,19000
1547985026783,134,q4564,a,8000
1547985057746,135,q4199,b,21000
1547985097290,136,q3774,a,23000
1547985153830,137,q8647,a,30000
1547985205494,138,q4131,c,23000
1547985254371,139,q4487,b,19000
1547985298250,140,q3935,b,25000
1547985337819,141,q8619,a,22000
1547985387150,142,q4596,c,17000
1547985449084,143,q5717,a,30000
1547985491216,144,q3905,c,20000
1547985529025,145,q9543,d,21000
1547985563077,146,q5327,d,16000
1547985622082,147,q4163,b,20000
1547985681200,148,q5395,c,26000
1547985727617,149,q8961,a,18000
1547985761308,150,q6319,d,11000
1547985784885,151,q6354,b,16000
1547985808456,152,q5406,a,15000
1547985843556,153,q9059,c,8000
1547985884569,154,q5397,a,32000
1547985978409,155,q4490,c,4000
1547992644731,156,q11935,b,22000
1547992646121,156,q11936,d,22000
1547992647363,156,q11937,d,22000
1547992648307,156,q11938,d,22000
1547992858604,157,q6869,a,27500
1547992859493,157,q6870,c,27500
1547992860049,157,q6871,d,27500
1547992860766,157,q6872,d,27500
1547993078318,158,q6857,c,25000
1547993079137,158,q6858,a,25000
1547993080208,158,q6859,d,25000
1547993081321,158,q6860,b,25000
1547993220130,159,q6685,c,30250
1547993220900,159,q6686,d,30250
1547993221484,159,q6687,a,30250
1547993222499,159,q6688,a,30250
1547993378998,160,q11543,c,23500
1547993379948,160,q11544,b,23500
1547993380960,160,q11545,b,23500
1547993381950,160,q11546,d,23500
1548112799416,161,q6989,c,17500
1548112800440,161,q6990,a,17500
1548112801685,161,q6991,b,17500
1548112802547,161,q6992,c,17500
1548112970236,162,q6977,b,25250
1548112970787,162,q6978,a,25250
1548112971353,162,q6979,a,25250
1548112972344,162,q6980,a,25250
1548113138107,163,q6673,d,29000
