timestamp,solving_id,question_id,user_answer,elapsed_time
1515503807400,1,q8098,b,20000
1515503830026,2,q8074,d,21000
1515503855203,3,q176,c,23000
1515503874438,4,q1279,c,17000
1515503935561,5,q2067,a,19000
1515503936362,5,q2068,a,19000
1515503937062,5,q2069,d,19000
1515503991046,6,q3411,c,16666
1515503991775,6,q3412,d,16666
1515503992510,6,q3413,c,16666
1515504034101,7,q2991,d,12666
1515504035221,7,q2992,c,12666
1515504036301,7,q2993,a,12666
1515504092131,8,q2628,c,17333
1515504092800,8,q2629,d,17333
1515504093420,8,q2630,a,17333
1515504108397,9,q4555,b,13000
1515504123014,10,q4178,c,12000
1515504136786,11,q4761,a,11000
1515504142454,12,q6185,a,4000
1515504154258,13,q6243,a,9000
1515504162984,14,q6442,b,6000
1515504304836,15,q6949,b,34750
1515504305419,15,q6950,b,34750
1515504306002,15,q6951,c,34750
1515504306582,15,q6952,b,34750
1515504521896,16,q7335,c,53250
1515504522634,16,q7336,d,53250
1515504523253,16,q7337,d,53250
1515504523911,16,q7338,d,53250
