timestamp,solving_id,question_id,user_answer,elapsed_time
1561977464209,1,q3876,d,54000
1561977509510,2,q3735,a,39000
1561977550925,3,q5365,c,37000
1561977601277,4,q6446,a,46000
1561977620913,5,q5912,b,16000
1561977689445,6,q3710,c,65000
1561977723985,7,q5384,a,30000
1561977952648,8,q5759,c,8000
1561977981478,9,q4482,a,12000
1561978008717,10,q4559,d,17000
1561978084279,11,q10107,a,5000
1561978135608,12,q3788,d,42000
1561978188047,13,q6258,b,21000
1561978205711,14,q6188,b,8000
1561978327610,15,q9560,b,33000
1561978406900,16,q4199,b,36000
1561978460789,17,q4468,d,27000
