timestamp,solving_id,question_id,user_answer,elapsed_time
1530810976062,1,q8098,b,20000
1530811471580,2,q8074,c,492000
1530811500777,3,q176,d,26000
1530811521712,4,q1279,c,18000
1530811606205,5,q2067,c,27000
1530811607052,5,q2068,c,27000
1530811607846,5,q2069,d,27000
1530811712099,6,q3411,c,25333
1530811712607,6,q3412,a,25333
1530811713250,6,q3413,b,25333
1530811825513,7,q2991,a,36333
1530811826127,7,q2992,c,36333
1530811826756,7,q2993,a,36333
1530811917938,8,q2628,c,29333
1530811918363,8,q2629,b,29333
1530811919035,8,q2630,b,29333
1530811954913,9,q4555,d,34000
1530811982535,10,q4178,a,25000
1530811993385,11,q4761,b,8000
1530812002150,12,q6185,b,6000
1530812014798,13,q6243,a,11000
1530812056848,14,q6442,a,40000
1530812172340,15,q6981,b,28250
1530812172929,15,q6982,b,28250
1530812173604,15,q6983,c,28250
1530812174334,15,q6984,b,28250
1530812443503,16,q7335,d,66750
1530812444035,16,q7336,d,66750
1530812444586,16,q7337,c,66750
1530812445259,16,q7338,d,66750
1530812563450,17,q5059,a,23000
1530812607493,18,q4027,b,24000
1530812651634,19,q5256,b,16000
1530812671574,20,q9431,b,14000
1530812694767,21,q6217,a,11000
1530812720841,22,q5780,b,14000
1530812743454,23,q3763,d,15000
1530812775333,24,q8561,c,27000
1530812824988,25,q4001,a,36000
1530812850124,26,q5761,c,15000
1530812942374,27,q587,a,16000
1530812979334,28,q1251,a,21000
1530813009388,29,q431,b,16000
1530813037449,30,q11259,c,21000
1530813065608,31,q968,c,20000
1530813085971,32,q630,c,14000
1530813108441,33,q506,b,17000
1530813132417,34,q11263,b,16000
1530813152380,35,q1225,a,16000
1530813176633,36,q807,c,18000
