timestamp,solving_id,question_id,user_answer,elapsed_time
1548341729594,1,q5311,a,46000
1548341771553,2,q35,a,38000
1548341795879,3,q307,c,22000
1548341818933,4,q412,b,20000
1548341865273,5,q3720,d,43000
1548341914809,6,q5441,c,47000
1548341935583,7,q297,b,18000
1548342120980,7,q297,c,18000
1548342160105,8,q5441,c,21000
1548342216792,9,q3720,d,6000
1548342288732,10,q412,c,20000
1548342516703,11,q803,a,18000
1548342566605,12,q995,b,21000
1548342692829,13,q401,a,28000
1548342763263,14,q11249,c,23000
1548342827090,15,q322,b,19000
1548342881730,16,q671,c,23000
1548342937141,17,q1323,c,28000
1548342976552,18,q295,c,16000
1548343041017,19,q414,a,21000
1548343093704,20,q565,c,23000
