timestamp,solving_id,question_id,user_answer,elapsed_time
1546169513177,1,q4681,b,24000
1546169540873,2,q4137,a,25000
1546169582198,3,q5995,a,38000
1546169591805,4,q4648,b,7000
1546169629288,5,q5665,d,34000
1546169652168,6,q3659,d,20000
1546169677484,7,q4852,a,23000
1546169874622,8,q901,b,15000
1546169901505,9,q1015,a,16000
1546169945836,10,q1340,a,18000
1546169986145,11,q11262,a,16000
1546170025631,12,q1290,c,16000
1546170067755,13,q411,c,18000
1546170109090,14,q309,c,16000
1546170151372,15,q295,c,15000
1546170190663,16,q623,a,17000
1546170231787,17,q1369,c,17000
1546170371228,18,q3928,b,20000
1546170418630,19,q4082,a,18000
1546170456916,20,q6491,a,22000
1546170498247,21,q9137,b,14000
1546170531027,22,q5161,b,12000
1546170576636,23,q8653,c,11000
1546170608850,24,q4282,b,13000
1546170651084,25,q8579,b,25000
1546170673309,26,q3926,b,8000
1546170689682,27,q6203,b,6000
