timestamp,solving_id,question_id,user_answer,elapsed_time
1503792470540,1,q8098,b,18000
1503792490766,2,q8074,d,18000
1503792512291,3,q176,d,19000
1503792530561,4,q1279,a,16000
1503792599320,5,q2068,d,22000
1503792599334,5,q2069,a,22000
1503792599335,5,q2067,d,22000
1503792652622,6,q3412,a,17000
1503792652700,6,q3411,d,17000
1503792652726,6,q3413,b,17000
1503859169880,7,q2992,b,6000
1503859169917,7,q2991,c,6000
1503859169990,7,q2993,a,6000
1503859176356,8,q2630,b,1333
1503859176427,8,q2628,c,1333
1503859176436,8,q2629,b,1333
1503859187981,9,q4555,b,9000
1503859193669,10,q4178,c,3000
1503859198181,11,q4761,a,2000
1503859201207,12,q6185,b,1000
1503859203843,13,q6243,c,1000
1503859206397,14,q6442,c,0
1503859221963,15,q6895,d,3250
1503859222067,15,q6893,b,3250
1503859222070,15,q6894,c,3250
1503859222073,15,q6896,d,3250
1503859230173,16,q7335,b,1250
1503859230185,16,q7336,a,1250
1503859230216,16,q7337,b,1250
1503859230553,16,q7338,c,1250
1503859315767,17,q8056,a,15000
1504140601736,18,q131,c,20000
1504140719666,19,q8095,a,18000
1504140837272,20,q66,d,21000
1504140992793,21,q8114,a,17000
1504141058705,22,q8082,c,20000
