timestamp,solving_id,question_id,user_answer,elapsed_time
1555167571601,1,q3664,b,37000
1555167582931,2,q5375,c,7000
1555167610186,3,q6168,c,25000
1555167633278,4,q5709,c,20000
1555167646227,5,q4124,a,10000
1555167674977,6,q6123,b,26000
1555167696220,7,q6037,a,18000
1555167831608,8,q1382,c,17000
1555167880128,9,q318,c,18000
1555167906397,10,q226,a,19000
1555167947010,11,q11259,b,17000
1555167991455,12,q959,c,18000
1555168040813,13,q920,c,26000
1555168060249,14,q1180,c,14000
1555168086442,15,q11263,c,18000
1555168112420,16,q449,b,18000
1555168137168,17,q870,a,18000
