timestamp,solving_id,question_id,user_answer,elapsed_time
1525865405166,1,q8098,b,16000
1525865425762,2,q8074,c,16000
1525865462205,3,q176,a,33000
1525865481686,4,q1279,c,17000
1525865578235,5,q2067,d,30333
1525865579109,5,q2068,a,30333
1525865579683,5,q2069,d,30333
1525865662656,6,q3411,c,25666
1525865663026,6,q3412,b,25666
1525865663457,6,q3413,b,25666
1525865750395,7,q2991,d,27666
1525865750863,7,q2992,b,27666
1525865751206,7,q2993,d,27666
1525865839312,8,q2628,c,27666
1525865839958,8,q2629,d,27666
1525865840437,8,q2630,b,27666
1525865873063,9,q4555,d,30000
1525865879889,10,q4178,b,4000
1525865898309,11,q4761,c,16000
1525865914555,12,q6185,b,14000
1525865927996,13,q6243,d,10000
1525865960089,14,q6442,c,29000
1525866152914,15,q6981,a,47250
1525866153541,15,q6982,b,47250
1525866154170,15,q6983,c,47250
1525866154755,15,q6984,c,47250
1525866370732,16,q7335,b,52750
1525866371410,16,q7336,a,52750
1525866372216,16,q7337,d,52750
1525866372896,16,q7338,d,52750
1525866509056,17,q6226,b,13000
1525866541932,18,q6261,a,23000
1525866573218,19,q4076,d,24000
1525866596077,20,q9128,a,8000
1525866609173,21,q4516,c,3000
1525866628185,22,q3768,a,11000
1525866656883,23,q5206,a,21000
1525866706330,24,q8385,d,27000
1525866750191,25,q5693,d,25000
1525866795612,26,q6435,b,18000
