timestamp,solving_id,question_id,user_answer,elapsed_time
1514459413324,1,q8098,b,20000
1514459437799,2,q8074,d,22000
1514459457414,3,q176,b,18000
1514459475367,4,q1279,c,15000
1514459537855,5,q2068,b,19666
1514459537868,5,q2067,c,19666
1514459537917,5,q2069,a,19666
1514459602754,6,q3413,d,20333
1514459602809,6,q3411,b,20333
1514459602892,6,q3412,c,20333
1514459655472,7,q2991,c,16666
1514459655613,7,q2993,b,16666
1514459655668,7,q2992,a,16666
1514459725974,8,q2630,b,22333
1514459726013,8,q2629,c,22333
1514459726013,8,q2628,c,22333
1514459761612,9,q4555,a,32000
1514459771450,10,q4178,c,8000
1514459788725,11,q4761,b,14000
1514459799749,12,q6185,b,8000
1514459825099,13,q6243,b,22000
1514459842000,14,q6442,a,14000
1514459923702,15,q6952,c,19500
1514459923711,15,q6951,c,19500
1514459923797,15,q6949,c,19500
1514459923807,15,q6950,a,19500
1514460142313,16,q7336,d,53750
1514460142335,16,q7337,d,53750
1514460142398,16,q7338,c,53750
1514460142483,16,q7335,b,53750
1514460231668,17,q815,a,17000
1514460258149,18,q670,a,15000
1514460298328,19,q1305,b,14000
1514460339116,20,q295,c,13000
1514460365747,21,q741,b,13000
1514460388378,22,q370,c,14000
1514460412821,23,q1014,b,17000
1514460445611,24,q992,c,13000
1514460468093,25,q414,b,14000
1514460516858,26,q575,b,14000
1514460571856,27,q4539,a,11000
1514460631448,28,q4252,c,25000
1514460654864,29,q4303,b,9000
1514460686808,30,q10104,b,24000
1514460726507,31,q4338,b,17000
1514460766138,32,q5069,d,32000
1514460814510,33,q4499,b,15000
1514460840667,34,q10235,d,9000
1514460881355,35,q9638,b,27000
1514460935205,36,q6177,d,38000
1522833842091,37,q6155,d,11000
1522833873825,38,q8850,d,14000
1522833924671,39,q5920,a,28000
1522833948073,40,q4922,a,14000
1522833977329,41,q6733,d,21000
1522834019725,42,q9555,b,24000
1522834119200,43,q4543,a,21000
1522834164918,44,q4028,b,11000
1522834196877,45,q6021,a,21000
1522834216336,46,q9467,a,8000
1522834268632,47,q1254,b,20000
1522834295669,48,q11262,a,18000
1522834324883,49,q818,c,21000
1522834358538,50,q981,c,18000
1522834383523,51,q1196,b,18000
1522834418954,52,q11259,b,20000
1522834438124,53,q1148,b,12000
1522834458614,54,q1286,c,15000
1522834558790,55,q1356,c,19000
1522834590052,56,q11263,a,22000
1523429866690,57,q5771,b,29000
1523429896332,58,q6466,a,11000
1523429940178,59,q4115,a,15000
1523429988092,60,q9135,a,28000
1523430017414,61,q6329,a,11000
1523430070180,62,q5758,a,30000
1523430178072,63,q4499,a,13000
1523430212868,64,q5758,b,8000
1523430240619,65,q4294,c,14000
1523430260748,66,q9078,b,12000
1523430291276,67,q3983,c,16000
1523430345000,68,q5340,d,34000
1523538332605,69,q5405,a,17000
1523538372915,70,q8724,d,13000
1523538402172,71,q4477,c,7000
1523538460137,72,q4096,a,45000
1523538503666,73,q5406,a,21000
1523538533459,74,q8366,d,18000
1523538562983,75,q6261,a,9000
1523538588692,76,q6253,c,14000
1523538607887,77,q3754,d,10000
1523538634575,78,q8362,a,18000
1523538777055,79,q593,c,21000
1523538818697,80,q204,a,17000
1523538862730,81,q997,b,20000
1523538925651,82,q11249,b,29000
1523538962095,83,q1010,a,15000
1523539002459,84,q726,a,19000
1523539041340,85,q1379,c,16000
1523539088076,86,q11261,b,20000
1523539132873,87,q508,c,17000
1523539181022,88,q1112,c,17000
1523539309605,89,q414,b,18000
1523539355064,90,q1286,a,14000
1523539396774,91,q1350,b,17000
1523542260521,92,q639,b,19000
1523542309582,93,q983,a,24000
1523542354989,94,q845,a,16000
1523542394937,95,q1065,c,17000
1523542426688,96,q688,a,10000
1523542458830,97,q1210,b,16000
1523542488758,98,q1283,b,15000
1523542516258,99,q1362,c,17000
1523542546123,100,q1134,b,18000
1523571623121,101,q4166,c,25000
1523580605170,102,q6175,b,20000
1523580683354,103,q5405,d,8000
1523580717890,104,q6175,d,4000
1523580766028,105,q8482,a,10000
1523580793153,106,q8197,a,12000
1523580820463,107,q4205,a,18000
1523580840889,108,q5520,a,6000
1523580858261,109,q5660,b,9000
1523580896603,110,q8889,a,22000
1523580931630,111,q5253,c,11000
1523580974234,112,q6188,c,27000
1523614325264,113,q896,c,17000
1523614365172,114,q1081,a,15000
1523614403730,115,q862,c,18000
1523614442003,116,q1181,b,14000
1523614484258,117,q289,b,17000
1523614526617,118,q1349,c,15000
1523614564217,119,q1072,a,14000
1523614604076,120,q565,b,16000
1523614649544,121,q494,b,17000
1523614688088,122,q878,b,17000
1523750617778,123,q4042,a,12000
1523750651157,124,q8581,d,15000
1523750669191,125,q5658,c,10000
1523750684884,126,q4729,c,7000
1523750730603,127,q4131,d,38000
1523750762380,128,q8803,d,20000
1523750789999,129,q5997,a,8000
