timestamp,solving_id,question_id,user_answer,elapsed_time
1556932796706,1,q6178,b,24000
1556932836677,2,q8473,b,35000
1556932863050,3,q5948,a,21000
1556932901726,4,q6168,a,34000
1556932928093,5,q6018,a,22000
1556932953307,6,q198,b,20000
1556932978182,7,q1296,c,20000
1557759509823,8,q5219,d,25000
1557759579642,9,q4516,c,15000
1557759652488,10,q5413,a,30000
1557759732377,11,q10230,a,30000
1557759778889,12,q4619,d,37000
1557759827456,13,q5406,a,22000
1557759859338,14,q6754,b,22000
1557759927836,15,q9188,c,60000
1557759985171,16,q3813,b,23000
1557760024123,17,q5682,a,29000
1557898668990,18,q6184,b,20000
1557899021491,19,q9426,d,40000
1557899094597,20,q4001,c,25000
1557899167220,21,q3935,a,20000
1557899440582,22,q4494,b,40000
1557899709414,23,q17055,d,35000
1557899832730,24,q5765,a,37000
1557900104767,25,q9612,a,26000
1557900196170,26,q4794,a,47000
1557900312657,27,q8211,d,39000
1558077152020,28,q3694,c,28000
1558077331497,29,q5325,a,64000
1558077491987,30,q6514,a,48000
1558079194479,31,q10099,a,56000
1558079299710,32,q4393,a,41000
1558079510491,33,q5282,d,29000
1558079884120,34,q5657,c,21000
1558080238936,35,q9956,d,49000
