timestamp,solving_id,question_id,user_answer,elapsed_time
1543380092753,1,q5114,a,32000
1543380109447,2,q805,b,13000
1543380136822,3,q5904,d,25000
1543380161891,4,q6731,d,23000
1543380178715,5,q5063,c,14000
1543380211426,6,q5248,a,30000
1543380240090,7,q5366,b,27000
1543380273328,8,q5247,a,31000
1543380312866,9,q6753,d,37000
1543380338032,10,q190,a,23000
1543380460172,11,q6542,c,20000
1543380497803,12,q3788,d,23000
1543380540767,13,q6501,d,27000
1543380574957,14,q9919,a,13000
1543380600931,15,q5220,b,17000
1543380649576,16,q5779,d,40000
1543380701997,17,q6399,b,41000
1543380733425,18,q9177,a,22000
1543380756520,19,q4507,c,15000
