timestamp,solving_id,question_id,user_answer,elapsed_time
1563068766231,1,q8467,a,15000
1563068786726,2,q5960,c,16000
1563068807210,3,q6528,d,18000
1563068846918,4,q4771,c,37000
1563068881392,5,q3633,c,32000
1563068909246,6,q10026,b,25000
1563068948700,7,q6056,b,37000
1563069398280,8,q5344,b,6000
1563069426385,9,q5322,d,19000
1563069456534,10,q5391,a,21000
1563069476442,11,q9102,d,12000
1563069500498,12,q6499,a,16000
1563069524006,13,q6742,d,16000
1563069544373,14,q5737,c,14000
1563069560359,15,q9069,a,10000
1563069592197,16,q8666,b,26000
1563069609025,17,q4661,b,9000
1563070379617,18,q951,b,29000
1563070422943,19,q585,a,18000
1563070446963,20,q416,a,15000
1563070471297,21,q11259,b,17000
1563070495401,22,q891,c,17000
1563070521257,23,q421,b,19000
1563070546997,24,q1068,a,16000
1563070567961,25,q295,c,15000
1563070589625,26,q431,b,15000
1563070611687,27,q321,b,17000
1563158263014,28,q286,c,18000
1563158537326,29,q951,a,19000
1563158556803,30,q286,b,13000
1563158577213,31,q11262,a,15000
1563158601360,32,q636,c,17000
1563158627143,33,q759,c,17000
1563158650467,34,q521,c,17000
1563158677107,35,q11261,c,18000
1563158713037,36,q657,a,14000
1563158735914,37,q307,c,17000
1563158758612,38,q667,c,16000
1563158784238,39,q11249,b,20000
1563158882336,40,q5336,b,13000
1563158903984,41,q9761,a,13000
1563158932027,42,q3668,c,21000
1563158949164,43,q5242,c,10000
1563158975325,44,q6355,b,12000
1563159013912,45,q9834,a,30000
1563159036285,46,q3935,b,16000
1563159066566,47,q4481,a,22000
1563159085015,48,q9606,c,10000
1563159100743,49,q8543,b,8000
1563159202608,50,q3935,a,6000
1563449730895,51,q493,b,14000
1563449752069,52,q722,a,15000
1563449773697,53,q955,a,16000
1563449797751,54,q11263,b,16000
1563449824377,55,q729,b,19000
1563449847130,56,q232,a,16000
1563449867014,57,q1094,b,14000
1563449889374,58,q1290,c,16000
1563449909384,59,q745,a,14000
1563449931989,60,q280,a,17000
1563449992635,61,q4886,c,5000
1563450027228,62,q5663,d,27000
1563450065633,63,q5779,b,30000
1563450082209,64,q17400,a,10000
1563450106892,65,q4318,a,18000
1563450290955,65,q4318,d,4000
1563450302765,66,q4886,d,5000
1563450363173,67,q5416,d,54000
1563450390532,68,q4300,d,21000
1563450415803,69,q10320,a,18000
1563450439402,70,q4543,a,16000
1563450473035,71,q5770,b,27000
1563624657817,72,q448,b,17000
1563624676664,73,q938,a,14000
1563624698028,74,q477,b,16000
1563624717669,75,q1351,b,12000
1563624740097,76,q770,c,18000
1563624765650,77,q810,a,21000
1563624787012,78,q949,a,15000
1563624810245,79,q413,c,17000
1563624830749,80,q903,b,14000
1563624851972,81,q629,c,15000
1563624954931,82,q6551,a,9000
1563624973418,83,q9819,d,9000
1563625001418,84,q4797,b,22000
1563625024202,85,q4582,a,15000
1563625041695,86,q6509,a,11000
1563625060958,87,q9680,d,13000
1563625095132,88,q9641,a,26000
1563625144860,89,q4527,c,43000
1563625171713,90,q3999,a,21000
1563625220648,91,q8211,d,40000
1563625595902,92,q5242,a,12000
