timestamp,solving_id,question_id,user_answer,elapsed_time
1532100217918,1,q8098,b,13000
1532100245162,2,q8074,c,24000
1532100269387,3,q176,c,22000
1532100287653,4,q1279,c,15000
1532100535009,5,q2067,a,60666
1532100535571,5,q2068,a,60666
1532100536053,5,q2069,d,60666
1532100642043,6,q3411,a,34333
1532100642750,6,q3412,a,34333
1532100643322,6,q3413,b,34333
1532100721130,7,q2991,a,24666
1532100721794,7,q2992,a,24666
1532100722400,7,q2993,c,24666
1532100800209,8,q2628,c,25000
1532100800914,8,q2629,b,25000
1532100801646,8,q2630,b,25000
1532100830379,9,q4555,a,26000
1532100850226,10,q4178,c,18000
1532100866702,11,q4761,b,14000
1532100886969,12,q6185,b,18000
1532100912768,13,q6243,d,24000
1532100933166,14,q6442,b,18000
1532101058375,15,q6981,b,30750
1532101058729,15,q6982,c,30750
1532101059191,15,q6983,c,30750
1532101059574,15,q6984,a,30750
1532101257567,16,q7335,d,49000
1532101257942,16,q7336,d,49000
1532101258326,16,q7337,b,49000
1532101258745,16,q7338,d,49000
