timestamp,solving_id,question_id,user_answer,elapsed_time
1547289373703,1,q4886,c,28000
1547289384466,2,q4725,a,7000
1547289412834,3,q4996,c,26000
1547289440852,4,q8701,a,26000
1547289455131,5,q4531,b,12000
1547289474205,6,q6446,b,16000
1547289516619,7,q5720,d,40000
1547289545211,8,q5807,d,26000
1547289566904,9,q5957,c,19000
1547291132273,10,q5780,b,16000
1547291162570,11,q3935,b,13000
1547291229938,12,q5507,b,30000
1547291260896,13,q9771,a,13000
1547291593001,14,q8686,c,128000
1547291715075,15,q5683,c,39000
1547292074919,16,q6748,c,51000
1547292216401,17,q9571,a,17000
1547292331986,18,q4181,b,45000
1547292757116,19,q9594,c,65000
1547335734926,20,q1195,c,28000
1547335758082,21,q763,b,17000
