timestamp,solving_id,question_id,user_answer,elapsed_time
1564108155123,1,q4960,b,34000
1564108173405,2,q4648,b,12000
1564108236823,3,q3633,d,58000
1564108266833,4,q4612,b,26000
1564108327610,5,q5247,a,57000
1564108360289,6,q4531,c,29000
1564108399333,7,q6446,b,35000
1564108458110,8,q5716,a,54000
1564108502071,9,q10022,a,40000
1564108574700,10,q6755,a,68000
1564108609634,11,q3950,c,31000
1574274311000,12,q7312,a,68600
1574274311000,12,q7310,c,68600
1574274311000,12,q7309,b,68600
1574274311000,12,q7311,a,68600
1574274311000,12,q7313,d,68600
1574275130000,13,q7540,d,145600
1574275130000,13,q7541,d,145600
1574275130000,13,q7543,b,145600
1574275130000,13,q7544,c,145600
1574275130000,13,q7542,c,145600
1574275822000,14,q7607,c,94400
1574275822000,14,q7606,a,94400
1574275823000,14,q7604,d,94400
1574275823000,14,q7603,b,94400
1574275823000,14,q7605,b,94400
1574487661201,15,q7310,c,68600
1574487661207,15,q7309,b,68600
1574487661229,15,q7312,a,68600
1574487661233,15,q7311,a,68600
1574487661249,15,q7313,d,68600
1574488479549,16,q7540,d,145600
1574488479557,16,q7541,d,145600
1574488479561,16,q7543,b,145600
1574488479590,16,q7544,c,145600
1574488479594,16,q7542,c,145600
1574489172410,17,q7606,a,94400
1574489172419,17,q7607,c,94400
1574489172468,17,q7605,b,94400
1574489172469,17,q7603,b,94400
1574489172526,17,q7604,d,94400
