timestamp,solving_id,question_id,user_answer,elapsed_time
1541480300328,1,q4692,c,28000
1541480327692,2,q8093,a,22000
1541480343891,3,q3980,d,12000
1541480366780,4,q9580,b,19000
1541480385786,5,q5255,d,15000
1541480414635,6,q377,b,25000
1541480444401,7,q31,a,23000
1541480468695,8,q750,c,20000
1541480491975,9,q5362,d,18000
1541480506105,10,q5421,b,9000
1541560932451,11,q560,c,17000
1541560975368,12,q237,b,19000
1541561004037,13,q356,b,17000
1541561038742,14,q11249,c,22000
1541561068754,15,q712,a,19000
1542370220434,16,q639,b,21000
1542370244992,17,q669,a,17000
1542370270117,18,q11262,c,18000
1542370296646,19,q1291,b,20000
1542370327832,20,q237,c,19000
1542370354445,21,q1291,b,20000
1542370377682,22,q200,a,17000
1542370437708,23,q3928,b,18000
1542370464698,24,q9623,a,19000
1542370486565,25,q6318,a,16000
1542370514448,26,q9723,d,19000
1542370531468,27,q4775,b,11000
1542370553275,28,q5074,c,13000
1542370580499,29,q5103,d,20000
1542370601385,30,q9949,c,14000
1542370612779,31,q4067,c,5000
1542370636648,32,q5067,a,14000
1542685584925,33,q995,a,18000
1542843386595,34,q295,c,17000
1542843407538,35,q1155,b,14000
1542843483996,36,q712,b,16000
1542843524034,37,q1155,c,15000
1542843555117,38,q829,b,15000
1542843584447,39,q1132,a,16000
1542843613298,40,q11261,c,18000
1542843645499,41,q1146,c,15000
1542843680807,42,q215,a,16000
1542843726201,43,q361,c,18000
1542843967047,44,q669,b,17000
1542844013443,45,q361,a,18000
1542844059840,46,q11263,b,18000
1542844132386,47,q1363,b,18000
1542844156288,48,q722,c,16000
1542844224581,48,q722,a,10000
1542844247997,49,q200,c,18000
1542844293026,50,q203,a,20000
1542844330755,51,q11259,a,18000
1542844366885,52,q403,a,17000
1542844403010,53,q438,c,17000
1542844594959,54,q995,b,18000
1542844623194,55,q403,a,19000
1542844650299,56,q830,b,19000
1542844691333,57,q243,a,18000
1542844720856,57,q243,c,17000
1542844743822,58,q995,b,16000
1542844768400,59,q794,a,18000
1542844792225,60,q887,a,17000
1542845283777,61,q243,c,17000
1542845308642,62,q11261,c,19000
1542845330984,63,q200,c,17000
1542845352574,64,q438,b,16000
1542845374635,65,q750,a,17000
1542845406191,66,q31,a,17000
1542845441794,67,q829,c,14000
1542845475596,68,q11259,b,15000
1542845496309,69,q1146,c,15000
1542845517715,70,q1363,b,15000
1542845556995,71,q5362,c,18000
1542845582796,72,q8093,c,20000
1542845616278,73,q4692,b,14000
1542845638353,74,q11263,b,17000
1542845676533,75,q203,c,19000
1542845710730,76,q712,c,16000
1542845747484,77,q377,a,16000
1542845785838,78,q9623,a,24000
1542845810492,79,q3980,d,20000
1542845827427,80,q3928,d,13000
1542845852029,81,q1291,c,20000
1542845879604,82,q403,b,16000
1542845897366,83,q5421,d,8000
1542845921160,84,q361,a,18000
1542845948086,85,q1132,a,17000
1542845983265,86,q1155,a,19000
1542846005611,87,q9723,c,12000
1542846027127,88,q356,b,16000
1542846061682,89,q794,c,17000
1542846097573,90,q11262,c,16000
1542846127632,91,q5067,b,20000
1542846145018,92,q9580,a,13000
1542846169411,93,q639,c,20000
1542846206755,94,q215,c,18000
1542846239839,95,q11249,c,22000
1542846270236,96,q830,b,18000
1542846303088,97,q295,c,15000
1542846326188,98,q722,c,17000
1542846357163,99,q237,a,19000
1542846386036,100,q560,b,16000
1542846403214,101,q5255,d,7000
1542846428847,102,q887,c,18000
1542846449532,103,q9949,c,9000
1542846471948,104,q669,c,16000
1542846493842,105,q4067,c,11000
1542846507718,106,q6318,c,9000
1542846525394,107,q5074,a,12000
1542846541915,108,q4775,b,11000
1542846565282,109,q995,b,18000
1542846594465,110,q5103,d,10000
1543371437147,111,q461,b,17000
1543371466202,112,q818,a,16000
1543371497455,113,q1275,c,17000
1543371544655,114,q1213,b,20000
1543371588415,115,q954,c,19000
1543371617355,116,q544,a,16000
1543759622395,117,q5759,c,21000
1543759646733,118,q9996,d,17000
1543759670919,119,q4001,d,17000
1543759693836,120,q5775,d,16000
1543759713542,121,q6243,b,12000
1543759728267,122,q8729,d,9000
1543759744937,123,q6175,b,10000
1543759760056,124,q3788,d,9000
1543759779760,125,q4533,b,12000
1543759800289,126,q9989,d,13000
1544262866764,127,q4037,c,19000
1544263016095,128,q3848,b,13000
1544263039153,129,q4181,d,16000
1544263066259,130,q9343,c,21000
1544263083757,131,q6328,c,11000
1544263103941,132,q3689,d,14000
1544263129626,133,q6403,d,20000
1544263152432,134,q8383,a,15000
1544263162053,135,q3671,c,4000
1544263239761,136,q6403,b,5000
1544263250609,137,q3671,a,4000
1544263269913,138,q4765,c,14000
1544263328714,139,q4001,b,5000
1544263336252,140,q4765,a,2000
1544263349190,141,q6156,c,6000
1544263366703,142,q9777,d,9000
1544263380324,143,q5289,a,8000
1544263400813,144,q5773,d,13000
1544263419348,145,q4154,a,12000
1544263434543,146,q9411,c,9000
1544263449072,147,q3866,a,9000
1544263469950,148,q4445,b,13000
