timestamp,solving_id,question_id,user_answer,elapsed_time
1533214747932,1,q8098,b,24000
1533214773554,2,q8074,d,23000
1533214794900,3,q176,b,18000
1533214817729,4,q1279,c,20000
1533214950679,5,q2069,a,7666
1533214950718,5,q2068,c,7666
1533214950733,5,q2067,a,7666
1533215046873,6,q3413,d,5666
1533215046878,6,q3411,b,5666
1533215046903,6,q3412,a,5666
1533215130440,7,q2991,c,4666
1533215130458,7,q2992,b,4666
1533215130627,7,q2993,d,4666
1533215225735,8,q2630,b,666
1533215225814,8,q2628,d,666
1533215225959,8,q2629,c,666
1533215265179,9,q4555,a,36000
1533215353269,10,q4178,a,83000
1533215382201,11,q4761,a,27000
1533215417595,12,q6185,b,33000
1533215447140,13,q6243,a,27000
1533215535639,14,q6442,b,86000
1533215719195,15,q6981,d,45250
1533215719197,15,q6984,c,45250
1533215719210,15,q6982,c,45250
1533215719244,15,q6983,c,45250
1533216020760,16,q7336,d,74500
1533216020765,16,q7335,b,74500
1533216020829,16,q7337,b,74500
1533216020846,16,q7338,c,74500
