timestamp,solving_id,question_id,user_answer,elapsed_time
1532528987032,1,q8098,b,21000
1532529011445,2,q8074,c,22000
1532529036380,3,q176,b,22000
1532529056185,4,q1279,a,17000
1532529142632,5,q2068,d,28000
1532529142671,5,q2067,b,28000
1532529142697,5,q2069,d,28000
1532529212914,6,q3411,d,22333
1532529212954,6,q3413,d,22333
1532529212985,6,q3412,a,22333
1532529286895,7,q2993,b,23666
1532529286917,7,q2991,d,23666
1532529286918,7,q2992,b,23666
1532529361367,8,q2629,d,24000
1532529361409,8,q2628,a,24000
1532529361433,8,q2630,d,24000
1532529377267,9,q4555,b,13000
1532529391484,10,q4178,a,11000
1532529399680,11,q4761,b,5000
1532529409000,12,q6185,b,7000
1532529415382,13,q6243,b,4000
1532529432915,14,q6442,d,15000
1532529518457,15,q6981,d,20750
1532529518469,15,q6984,d,20750
1532529518480,15,q6983,c,20750
1532529518491,15,q6982,b,20750
1532529643330,16,q7338,c,30500
1532529643357,16,q7337,d,30500
1532529643411,16,q7335,d,30500
1532529643445,16,q7336,a,30500
