timestamp,solving_id,question_id,user_answer,elapsed_time
1527758697312,1,q8098,b,20000
1529843446833,2,q8074,d,24000
1529843467799,3,q176,c,16000
1529843485091,4,q1279,b,14000
1529843542069,5,q2067,a,17000
1529843542765,5,q2068,b,17000
1529843543357,5,q2069,a,17000
1529843575432,6,q3411,d,9000
1529843576547,6,q3412,b,9000
1529843577422,6,q3413,c,9000
1529843604469,7,q2991,c,6000
1529843605095,7,q2992,a,6000
1529843605636,7,q2993,b,6000
1529843638868,8,q2628,a,9333
1529843639777,8,q2629,c,9333
1529843640461,8,q2630,b,9333
1529843668041,9,q4555,c,24000
1529843683892,10,q4178,a,12000
1529843691454,11,q4761,b,5000
1529843698088,12,q6185,b,3000
1529843707091,13,q6243,c,6000
1529843713382,14,q6442,b,3000
1529843731764,15,q6981,b,3750
1529843732436,15,q6982,c,3750
1529843732844,15,q6983,a,3750
1529843733406,15,q6984,d,3750
1529843741532,16,q7335,b,1250
1529843741963,16,q7336,a,1250
1529843742453,16,q7337,c,1250
1529843742959,16,q7338,b,1250
1529843813163,17,q5013,a,13000
1529843828245,18,q5706,b,8000
1529843843167,19,q3773,b,5000
1529843854384,20,q8195,c,5000
1529843866771,21,q4611,b,3000
