timestamp,solving_id,question_id,user_answer,elapsed_time
1562546806840,1,q9666,a,23000
1562546833033,2,q5465,b,21000
1562546860483,3,q5746,c,25000
1562546879572,4,q4819,d,16000
1562546888601,5,q5575,a,6000
1562546932597,6,q3670,a,41000
1562546948753,7,q5401,b,13000
1562547562405,8,q4004,d,28000
1562547800757,9,q6340,c,54000
1562547885390,10,q6243,a,20000
1562549238499,11,q5277,c,45000
1562549356553,12,q4480,a,42000
1562549633147,13,q4788,d,174000
1562549719066,14,q4047,c,22000
1562549803746,15,q4530,b,36000
1562549916299,16,q4532,b,49000
1562550001663,17,q6326,a,51000
1562550063599,18,q5062,a,24000
1562550091790,19,q5078,a,11000
1562557847912,20,q5687,d,16000
