timestamp,solving_id,question_id,user_answer,elapsed_time
1516603447806,1,q8098,b,21000
1516603472038,2,q8074,c,21000
1516603495992,3,q176,b,21000
1516603517625,4,q1279,c,19000
1516603576791,5,q2067,c,18333
1516603577549,5,q2068,a,18333
1516603578294,5,q2069,d,18333
1516603647978,6,q3411,d,22000
1516603648721,6,q3412,a,22000
1516603649490,6,q3413,d,22000
1516603697657,7,q2991,a,14333
1516603698207,7,q2992,c,14333
1516603698643,7,q2993,c,14333
1516603755514,8,q2628,c,17666
1516603755874,8,q2629,d,17666
1516603756179,8,q2630,b,17666
1516603777073,9,q4555,d,19000
1516603789682,10,q4178,c,10000
1516603833160,11,q4761,a,40000
1516603842215,12,q6185,b,6000
1516603856508,13,q6243,a,12000
1516603905203,14,q6442,a,46000
1516604007118,15,q6949,d,24750
1516604008285,15,q6950,a,24750
1516604009015,15,q6951,d,24750
1516604009596,15,q6952,c,24750
1516604132462,16,q7335,c,30000
1516604132855,16,q7336,d,30000
1516604133262,16,q7337,d,30000
1516604133620,16,q7338,d,30000
1516604191472,17,q591,a,19000
1516604507618,18,q1225,c,17000
1516604530654,19,q831,c,18000
1516604601923,20,q11262,a,16000
1516604631642,21,q459,c,23000
1516604685807,22,q1206,c,15000
1516604727321,23,q871,c,20000
1516604796468,24,q295,c,14000
1516604827661,25,q574,a,18000
1516604895534,26,q1326,c,18000
1516605259083,27,q6081,c,14000
1516605330870,28,q5062,a,44000
1516605434324,29,q4107,d,28000
1516605528998,30,q9818,c,22000
1516605588217,31,q5332,a,36000
1516605642436,32,q5264,a,41000
1516605671354,33,q5223,a,8000
1516605730425,34,q9801,c,48000
1516606045467,35,q4318,d,22000
1516606078820,36,q6076,b,20000
