timestamp,solving_id,question_id,user_answer,elapsed_time
1547735781148,1,q5491,a,20000
1547735806339,2,q4775,b,23000
1547735830258,3,q3950,a,21000
1547735873821,4,q4598,b,41000
1547735909307,5,q4947,d,33000
1547735948046,6,q6483,c,36000
1547735997127,7,q5119,c,46000
1547736280886,8,q560,c,18000
1547736315725,9,q671,a,17000
1547736343486,10,q861,b,19000
1547736397147,11,q11263,b,19000
1547736444818,12,q638,b,15000
1547736476800,13,q894,b,20000
1547736528203,14,q1221,b,19000
1547736572407,15,q11262,a,11000
1547736606314,16,q1341,c,18000
1547736629721,17,q1149,b,14000
1547736720642,18,q4199,b,33000
1547736782782,19,q3953,c,25000
1547736820674,20,q3964,c,24000
1547736847728,21,q8906,b,20000
1547736896412,22,q3812,a,19000
1547736915668,23,q3774,a,11000
1547736946513,24,q4767,a,16000
1547736977455,25,q9094,d,21000
1547736996947,26,q5731,c,11000
