timestamp,solving_id,question_id,user_answer,elapsed_time
1552091173062,1,q5761,c,32000
1552091190423,2,q4167,c,11000
1552091219481,3,q3633,a,25000
1552091252948,4,q6507,d,29000
1552091280514,5,q4291,a,23000
1552091305355,6,q8423,a,20000
1552091319892,7,q6140,a,11000
1552091347021,8,q5720,c,23000
1552091383523,9,q6173,a,33000
1552091431909,10,q5418,a,41000
1552091499450,11,q5775,c,59000
1552091810774,12,q6453,b,12000
1552091854683,13,q4135,a,24000
1552091901650,14,q4514,d,14000
1552091933818,15,q8774,a,11000
1552091974007,16,q5071,a,28000
1552092100776,17,q6221,b,41000
1552092230569,18,q6256,a,36000
1552092367391,19,q9748,a,105000
1552092393427,20,q5500,a,15000
1552092436152,21,q4883,a,27000
1552353735849,22,q666,b,18000
1552353774423,23,q6160,a,13000
1552353799614,24,q10086,a,14000
1552353852316,25,q5396,d,37000
1552353895389,26,q6549,b,24000
1552353940920,27,q6525,b,15000
1552353985056,28,q9358,c,16000
1552354027451,29,q5663,d,33000
1552354068761,30,q6541,b,21000
1552354105946,31,q5242,a,21000
1552354135883,32,q8942,b,21000
