timestamp,solving_id,question_id,user_answer,elapsed_time
1542895997007,1,q4395,d,35000
1542896038880,2,q4402,c,39000
1542896070685,3,q5662,b,29000
1542896119078,4,q4819,c,45000
1542896146824,5,q5912,b,25000
1542896180700,6,q4558,b,31000
1542896196610,7,q381,a,13000
1542970033432,8,q3908,d,38000
1542970208739,9,q4775,b,29000
1542970337985,10,q4106,b,23000
1542970411838,11,q8593,d,17000
1542970475060,12,q5049,b,25000
1542970539964,13,q5424,c,35000
1542970588809,14,q4158,b,32000
1542970635732,15,q8209,d,33000
1542970694854,16,q4765,a,24000
1542970747489,17,q8455,d,26000
1552878490153,18,q4524,d,16000
1552878529144,19,q6186,b,31000
1552878559278,20,q5667,b,10000
1552878580494,21,q9747,a,13000
1552878619577,22,q3916,b,25000
1552878639260,23,q3684,d,12000
1552878667496,24,q5070,a,21000
1552878691024,25,q9888,a,8000
1552878709207,26,q6421,a,10000
1552878745393,27,q6060,c,12000
1552878772939,28,q3774,d,19000
1552878816755,29,q9509,b,32000
1552878848289,30,q5423,d,23000
1552878866123,31,q5502,b,10000
1552878915157,32,q4492,b,40000
1552878949242,33,q9075,d,27000
1552879995268,34,q4632,c,22000
1552880026089,35,q4536,a,23000
1552880073792,36,q6261,b,40000
1552880121798,37,q9348,d,37000
1552880185022,38,q5311,d,32000
1552880230575,39,q5921,d,34000
1552898181095,40,q5408,a,54000
1552898233269,41,q10080,c,44000
1552898284360,42,q6496,d,44000
1552898326409,43,q5329,c,23000
1552898364075,44,q6184,b,10000
1552898383147,45,q9023,d,12000
1552898446551,46,q3788,b,39000
1552898629870,46,q3788,d,20000
1552898656741,47,q3774,a,18000
1552898701635,48,q5320,b,31000
1552979551078,49,q6110,b,28000
1552979579445,50,q9700,b,21000
1552979636272,51,q6338,b,35000
1552979701421,52,q6494,d,46000
1552979794643,53,q3996,c,24000
1552979835562,54,q8754,c,32000
1552979880135,55,q5407,c,29000
1552979924512,56,q5416,a,23000
1552979965645,57,q4559,b,19000
