timestamp,solving_id,question_id,user_answer,elapsed_time
1565790369029,1,q3981,a,48000
1565790408518,2,q338,b,34000
1565790432954,3,q1246,a,21000
1565790482172,4,q5119,d,46000
1565790508547,5,q384,a,23000
1565790532561,6,q210,c,20000
1565790582775,7,q405,c,14000
1565790601080,8,q387,b,15000
1565790614084,9,q489,a,9000
1565790761961,10,q6022,b,19000
1565790803454,11,q4172,d,24000
1565790845647,12,q6085,b,32000
1565790904575,13,q8885,a,41000
1565790919429,14,q3804,b,4000
1565790936093,15,q4769,a,8000
1565790952015,16,q5313,b,6000
1565791000446,17,q8828,c,39000
1565791047909,18,q4838,a,34000
1565791116795,19,q4192,b,37000
1567938050136,20,q308,b,28000
1567938101091,21,q6052,a,29000
1567938160915,22,q3788,b,25000
1567938238596,23,q4313,a,21000
1567938285292,24,q6262,b,4000
1567938409618,25,q4527,c,72000
1567938507026,26,q5530,b,29000
1567938569935,27,q5922,d,41000
1567938639483,28,q3824,b,5000
1567938669123,29,q5916,a,4000
1567938705910,30,q5771,b,27000
1567938756713,31,q3926,a,27000
1567938780504,32,q3689,d,13000
1567938810068,33,q5314,a,17000
1567938858478,34,q6127,c,23000
1567938912185,35,q5856,c,40000
1567939062792,36,q3663,b,38000
1567939111096,37,q6185,a,10000
1567939134914,38,q4732,d,15000
1567939172171,39,q8914,d,19000
1567939212500,40,q5400,c,28000
1567939240840,41,q5072,b,16000
1567939262929,42,q3774,c,7000
1567939298425,43,q9154,b,22000
1567939328660,44,q5765,a,16000
1567939353028,45,q5040,d,11000
1567939371579,46,q5406,b,6000
1567939395570,47,q9988,d,15000
1567939419705,48,q5049,b,11000
1567939460829,49,q5388,b,19000
1567939481860,50,q6094,a,11000
1567939614869,51,q4610,b,50000
1567939729772,52,q5743,d,45000
1567939766197,53,q3665,a,12000
1567944533005,54,q4987,c,16000
1567944585586,55,q17138,d,17000
1567983554467,56,q4633,d,19000
1567983627590,57,q3935,d,35000
1567983739331,58,q5322,c,39000
1567983802570,59,q9908,c,31000
1567983858239,60,q3998,b,36000
1567983950280,61,q6053,b,12000
1567984012463,62,q4474,a,49000
1568538344697,63,q5289,b,28000
1568538449566,64,q6212,a,37000
1568538510849,65,q4783,c,43000
1568538605252,66,q4145,b,38000
1568538650695,67,q4282,c,35000
1569051798536,68,q8631,a,32000
1569051853541,69,q5500,d,41000
