timestamp,solving_id,question_id,user_answer,elapsed_time
1530743012509,1,q8098,b,23000
1530743042030,2,q8074,b,27000
1530743067934,3,q176,d,24000
1530743095440,4,q1279,a,25000
1530743194931,5,q2068,a,32333
1530743194941,5,q2067,a,32333
1530743194945,5,q2069,d,32333
1530743280213,6,q3412,a,27666
1530743280221,6,q3411,a,27666
1530743280297,6,q3413,c,27666
1530743366478,7,q2991,d,27666
1530743366487,7,q2993,a,27666
1530743366583,7,q2992,b,27666
1530743468700,8,q2630,b,33000
1530743468751,8,q2628,b,33000
1530743468753,8,q2629,b,33000
1530743525159,9,q4555,a,53000
1530743559507,10,q4178,c,32000
1530743601866,11,q4761,a,40000
1530743636725,12,q6185,b,33000
1530743647927,13,q6243,b,9000
1530743695806,14,q6442,c,45000
1530743887235,15,q6982,b,47250
1530743887249,15,q6983,c,47250
1530743887259,15,q6984,c,47250
1530743887312,15,q6981,c,47250
1530744169963,16,q7337,d,70000
1530744169967,16,q7338,d,70000
1530744169988,16,q7336,d,70000
1530744170014,16,q7335,d,70000
1530744320153,17,q6140,a,50000
1530744370949,18,q4446,c,42000
1530744440155,19,q4478,a,39000
1530744495925,20,q9031,a,38000
1530744574903,21,q5103,d,54000
1530744631503,22,q4476,b,28000
1530744712490,23,q6359,b,61000
1530744766944,24,q8948,b,31000
1530744812029,25,q3691,a,24000
1530744856540,26,q3831,a,37000
1530827328329,27,q5286,b,73000
1530827418528,28,q8904,c,53000
1530827469000,29,q4575,a,33000
1530827539274,30,q8692,b,63000
1530827624568,31,q4561,b,41000
1530827676638,32,q10141,c,21000
1530827713838,33,q4747,a,29000
1530827804902,34,q6430,c,48000
1530827843752,35,q4560,c,31000
1530827893124,36,q3959,a,41000
1531117633444,37,q4316,c,37000
1531117662980,38,q5394,d,21000
1531117688584,39,q4733,a,17000
1531117724011,40,q9866,b,24000
1531117763258,41,q5329,a,21000
1531117812564,42,q5682,d,35000
1531117868443,43,q5524,d,36000
1531117910237,44,q9737,b,24000
1531117954339,45,q4166,b,35000
1531118027529,46,q4766,a,26000
1531202829957,47,q5606,c,34000
1531202904702,48,q8840,c,25000
1531202970912,49,q4553,d,30000
1531203020724,50,q6345,a,13000
1531203056800,51,q4619,d,28000
1531203103738,52,q8635,c,27000
1531203135593,53,q4041,d,17000
1531203185068,54,q5648,c,26000
1531203259866,55,q5668,c,39000
1531203314104,56,q8875,a,19000
1531278646232,57,q4505,d,9000
1531278668738,58,q5330,d,14000
1531278727303,59,q4656,a,32000
1531278765672,60,q9115,c,27000
1531278815334,61,q4469,b,26000
1531278852850,62,q6494,c,10000
1531278896673,63,q5219,a,36000
1531278995657,64,q10267,c,41000
1531279047086,65,q6046,b,25000
1531279092142,66,q4491,d,16000
1531279143966,67,q5219,b,7000
1531279156548,68,q8692,a,5000
