timestamp,solving_id,question_id,user_answer,elapsed_time
1530973170764,1,q8098,b,23000
1530973200622,2,q8074,d,27000
1530973246447,3,q176,b,43000
1530973270546,4,q1279,a,22000
1530973397520,5,q2067,d,40666
1530973397823,5,q2068,a,40666
1530973398133,5,q2069,d,40666
1530973495256,6,q3411,a,31000
1530973495718,6,q3412,c,31000
1530973496155,6,q3413,c,31000
1530973581058,7,q2991,d,27000
1530973581425,7,q2992,b,27000
1530973581764,7,q2993,c,27000
1530973686006,8,q2628,c,33333
1530973687031,8,q2629,b,33333
1530973688129,8,q2630,b,33333
1530973725344,9,q4555,b,35000
1530973739213,10,q4178,c,12000
1530973746828,11,q4761,b,6000
1530973754022,12,q6185,b,6000
1530973773644,13,q6243,b,17000
1530973781513,14,q6442,d,6000
1530973846499,15,q6981,b,15750
1530973848664,15,q6982,b,15750
1530973849920,15,q6983,c,15750
1530973850875,15,q6984,d,15750
1530973945652,16,q7335,a,23250
1530973946356,16,q7336,b,23250
1530973946878,16,q7337,a,23250
1530973947367,16,q7338,b,23250
