timestamp,solving_id,question_id,user_answer,elapsed_time
1558826638559,1,q6754,b,18000
1558826655359,2,q6139,a,11000
1558826687337,3,q3950,c,27000
1558826707931,4,q4919,a,17000
1558826744479,5,q5384,d,32000
1558826761434,6,q5332,d,14000
1558826777853,7,q5248,b,12000
1558826898490,8,q4042,b,35000
1558826986212,9,q4569,b,30000
1558827021548,10,q4558,a,22000
1558827066393,11,q8762,d,20000
1558827101798,12,q4565,a,15000
1558827144409,13,q5416,d,23000
1558827178156,14,q3689,d,15000
1558827208515,15,q10120,d,9000
1558827233338,16,q3777,c,12000
1558827277138,17,q5353,b,28000
