timestamp,solving_id,question_id,user_answer,elapsed_time
1533273290843,1,q8098,b,25000
1534918765111,2,q8074,d,31000
1534918802341,3,q176,a,30000
1534918823056,4,q1279,b,18000
1534921303783,5,q2067,c,5000
1534921303828,5,q2069,c,5000
1534921303831,5,q2068,a,5000
1534921408627,6,q3411,a,23000
1534921408646,6,q3413,c,23000
1534921408647,6,q3412,a,23000
1534921596824,7,q2993,b,7000
1534921596827,7,q2991,a,7000
1534921596871,7,q2992,c,7000
1534921730525,8,q2629,d,21666
1534921730545,8,q2628,c,21666
1534921730551,8,q2630,d,21666
1534921766200,9,q4555,d,32000
1534921795753,10,q4178,c,27000
1534921836621,11,q4761,a,37000
1534921864532,12,q6185,c,25000
1534921890429,13,q6243,b,24000
1534921918971,14,q6442,c,26000
1534922177353,15,q6984,d,63750
1534922177360,15,q6983,c,63750
1534922177373,15,q6982,c,63750
1534922177381,15,q6981,b,63750
1534922643354,16,q7338,c,90250
1534922643373,16,q7336,d,90250
1534922643451,16,q7335,c,90250
1534922643472,16,q7337,d,90250
1534923150593,17,q6714,c,49750
1534923150604,17,q6716,d,49750
1534923150631,17,q6715,c,49750
1534923150655,17,q6713,d,49750
1534923393157,18,q6710,d,45500
1534923393189,18,q6709,d,45500
1534923393194,18,q6712,d,45500
1534923393250,18,q6711,b,45500
1534923807773,19,q6715,c,21000
1534923807807,19,q6714,c,21000
1534923807895,19,q6716,c,21000
1534923807903,19,q6713,d,21000
1534924146988,20,q6930,b,62000
1534924147002,20,q6931,c,62000
1534924147022,20,q6929,c,62000
1534924147070,20,q6932,c,62000
1534924402555,21,q10875,b,44250
1534924402574,21,q10874,c,44250
1534924402629,21,q10873,a,44250
1534924402651,21,q10872,a,44250
1534924735860,22,q6980,d,52500
1534924735911,22,q6979,a,52500
1534924735978,22,q6977,b,52500
1534924735999,22,q6978,a,52500
1534924851031,23,q5648,a,36000
1534990045800,24,q4438,a,35000
1534990126055,25,q4239,b,38000
1534990182422,26,q9088,a,30000
1534990260902,27,q4789,a,49000
1534990308102,28,q5838,a,27000
1535005460464,29,q6651,b,72250
1535005460487,29,q6650,a,72250
1535005460572,29,q6649,d,72250
1535005460678,29,q6652,a,72250
1535006447048,30,q6843,b,76500
1535006447074,30,q6842,b,76500
1535006447081,30,q6841,b,76500
1535006447999,30,q6844,b,76500
1535007449666,31,q10624,b,61500
1535007449672,31,q10623,a,61500
1535007449705,31,q10622,c,61500
1535007449729,31,q10625,a,61500
1535007539305,32,q3928,b,29000
1535007644645,33,q9851,b,74000
1535007749294,34,q4162,a,68000
1535079871869,35,q4822,c,54000
1535079992213,36,q4058,d,62000
1535080050032,37,q3837,a,11000
1535080142853,38,q8829,d,77000
1535080245313,39,q5786,c,55000
1535080365462,40,q5942,b,54000
1535080460901,41,q4536,a,66000
1535080534984,42,q8975,b,31000
1535080568027,43,q10050,a,17000
1535080603598,44,q5236,a,21000
1535353734388,45,q4505,d,41000
1535353811881,46,q4158,b,51000
1535353851208,47,q9772,a,11000
1535353880859,48,q4601,c,15000
1535353936648,49,q5233,d,48000
1535354072327,50,q4181,a,17000
1535354133053,51,q10099,d,42000
1535354168079,52,q5667,b,21000
1535354218844,53,q4735,c,38000
1535354273654,54,q4096,a,29000
1535437103867,55,q8581,b,71000
1535437222285,56,q6139,b,73000
1535437319872,57,q4544,c,48000
1535437406264,58,q6732,b,53000
1535437468498,59,q10189,a,25000
1535437537200,60,q6469,a,58000
1535437593238,61,q3909,a,34000
1535437636687,62,q3676,d,27000
1535437675548,63,q8999,a,30000
1535437711931,64,q4539,b,25000
1535523495600,65,q3917,c,39000
1535523555833,66,q8990,b,49000
1535523627364,67,q6053,b,55000
1535523699761,68,q6034,b,31000
1535523785580,69,q4971,d,56000
1535523854764,70,q5544,b,54000
1535523893688,71,q4466,c,19000
1535523997017,72,q4321,a,78000
1535524141749,73,q5393,c,40000
1535524306417,74,q9992,c,51000
1535615345849,75,q4733,a,55000
1535615414939,76,q4167,c,49000
1535615524230,77,q4474,a,79000
1535615604722,78,q3727,b,42000
1535615631222,79,q5524,a,12000
1535615690206,80,q3812,a,48000
1535615745816,81,q5616,b,24000
1535615799638,82,q10147,b,40000
1535615879521,83,q5406,a,51000
1535615941558,84,q6504,b,53000
1535616025449,85,q294,c,19000
1535616079809,86,q1397,c,19000
1535616131617,87,q492,b,18000
1535616170840,88,q11263,a,25000
1535616225943,89,q482,b,16000
1535616257196,90,q650,b,18000
1535616291790,91,q1340,a,19000
1535617329510,92,q11261,c,20000
1535617383096,93,q661,c,20000
1535617409496,94,q642,c,17000
1535955697378,95,q5369,a,5000
1535955778868,96,q9962,b,71000
1535955849781,97,q5323,b,55000
1535955966525,98,q4030,c,67000
1535956003812,99,q4469,b,16000
1535956055614,100,q9164,b,32000
1535956161781,101,q3684,d,89000
1535956219360,102,q5761,a,23000
1535956287565,103,q4311,d,32000
1535957597067,104,q8549,c,97000
1535957743440,105,q1379,a,16000
1535957799137,106,q11259,c,21000
1535957858163,107,q722,b,19000
1536043038199,108,q4540,b,24000
1536043417841,109,q5648,d,33000
1536043441572,110,q4540,c,3000
1536043546263,111,q4476,b,77000
1536043588873,112,q4029,c,11000
1536043638298,113,q8861,a,42000
1536043757903,114,q5389,b,86000
1536043830635,115,q4028,b,38000
1536043869625,116,q5010,a,28000
1536043943280,117,q8996,a,62000
1536044002102,118,q3984,a,44000
1536044052601,119,q3740,a,35000
1536125801870,120,q6222,c,25000
1536125937465,121,q9444,a,96000
1536126050603,122,q9608,a,78000
1536126142810,123,q6091,c,52000
1536126202268,124,q4747,d,38000
1536126293066,125,q8641,c,61000
1536126393080,126,q3935,b,84000
1536126481665,127,q4200,c,40000
1536126898223,127,q4200,a,18000
1536126933961,128,q4747,a,29000
1536127016634,129,q4049,b,68000
1536127109403,130,q8696,d,81000
1536217544753,131,q5765,a,52000
1536217619854,132,q4153,c,56000
1536217676150,133,q3694,c,32000
1536217746689,134,q8824,a,51000
1536217875923,135,q5219,d,79000
1536217995604,136,q5492,b,81000
1536218054898,137,q6225,c,30000
1536218130464,138,q9338,c,64000
1536218333850,139,q5280,a,54000
1536218431875,140,q5040,d,51000
1536218472201,141,q6550,a,10000
1536218561061,142,q8202,b,62000
1536218617944,143,q4371,c,38000
1536218688832,144,q3947,b,44000
1536218762840,145,q5234,a,63000
1536222301248,146,q1211,c,14000
1536222357378,147,q1352,a,16000
1536222404768,148,q295,c,18000
1536222477412,149,q813,c,19000
1536222527864,150,q918,c,20000
1536222579906,151,q840,b,20000
1536222637491,152,q11249,b,23000
1536222731859,153,q370,c,19000
1536222790774,154,q1070,c,21000
1536223188664,155,q806,a,20000
1536223225717,156,q11262,a,17000
1536223264538,157,q249,b,20000
1536223303323,158,q828,c,30000
1536645564293,159,q10240,a,108000
1536645604598,160,q5345,c,11000
1536645676357,161,q5630,d,61000
1536645750711,162,q5218,d,46000
1536646010304,163,q9769,a,32000
1536646203946,164,q4655,b,59000
1536646220221,165,q4359,a,6000
