timestamp,solving_id,question_id,user_answer,elapsed_time
1569487443038,1,q5112,a,29000
1569487465755,2,q205,a,17000
1569487506907,3,q5384,b,39000
1569487578194,4,q6740,a,68000
1569487634449,5,q4020,b,54000
1569487667749,6,q5719,d,30000
1569487724472,7,q6359,a,54000
1569487770057,8,q3633,d,43000
1569487813190,9,q5739,d,41000
1569487882211,10,q190,c,21000
1569487955649,11,q73,c,30000
1569488000326,12,q8172,a,24000
1569488058546,13,q3,c,23000
1569488104545,14,q111,a,22000
1569488161639,15,q192,d,22000
1569488381244,16,q3178,d,47000
1569488381251,16,q3179,a,47000
1569488381336,16,q3177,a,47000
1569488531081,17,q2951,a,35000
1569488531089,17,q2950,d,35000
1569488531161,17,q2949,d,35000
1569488679737,18,q2859,a,35000
1569488679752,18,q2860,b,35000
1569488679906,18,q2861,c,35000
1569488868933,19,q3413,b,43000
1569488868986,19,q3412,c,43000
1569488868987,19,q3411,a,43000
1569489064772,20,q3254,b,49333
1569489064801,20,q3252,c,49333
1569489064898,20,q3253,c,49333
1569489292628,21,q245,c,15000
1569489343469,22,q818,a,20000
1569489384795,23,q406,a,19000
1569489421882,24,q280,c,17000
1569489481901,25,q447,c,16000
1569489539217,26,q427,a,17000
1569489593935,27,q940,b,19000
1569489638110,28,q1370,c,15000
1569489699170,29,q661,c,17000
1569489738386,30,q1316,b,18000
1569489768691,31,q526,c,17000
1569489810326,32,q278,c,17000
1569489856491,33,q4,b,21000
1569489907491,34,q8118,b,25000
1569489975760,35,q8078,a,23000
1569490018688,36,q186,b,21000
1569490081576,37,q11,c,24000
1569490149879,38,q8106,a,25000
1569490477504,39,q190,a,22000
1569490526499,40,q73,b,21000
1569490575526,41,q3,b,21000
1569490711226,42,q3179,d,39666
1569490711262,42,q3178,b,39666
1569490711281,42,q3177,b,39666
1569490844572,43,q2859,a,23666
1569490844581,43,q2860,b,23666
1569490844593,43,q2861,a,23666
1569490944952,44,q3412,a,30000
1569490944954,44,q3411,c,30000
1569490944998,44,q3413,d,30000
1569491109060,45,q3254,c,31333
1569491109091,45,q3253,c,31333
1569491109101,45,q3252,d,31333
1569491375913,46,q1619,c,38333
1569491375965,46,q1617,d,38333
1569491375969,46,q1618,c,38333
1569491583109,47,q1596,a,37333
1569491583164,47,q1597,b,37333
1569491583177,47,q1598,c,37333
1569491806856,48,q1882,b,36333
1569491806860,48,q1883,d,36333
1569491806883,48,q1881,c,36333
1569491983235,49,q2306,d,37666
1569491983273,49,q2304,d,37666
1569491983295,49,q2305,d,37666
1569492156496,50,q2520,a,32666
1569492156502,50,q2521,a,32666
1569492156512,50,q2522,a,32666
1569492406930,51,q3408,b,55666
1569492406946,51,q3409,a,55666
1569492406963,51,q3410,d,55666
1569492617767,52,q2849,a,41666
1569492617792,52,q2848,d,41666
1569492617804,52,q2847,a,41666
1569492786281,53,q3008,c,35000
1569492786284,53,q3007,b,35000
1569492786292,53,q3006,a,35000
1569493018635,54,q3224,d,29000
1569493018679,54,q3223,c,29000
1569493018712,54,q3222,a,29000
1569493316818,55,q2622,b,48666
1569493316840,55,q2623,b,48666
1569493316889,55,q2624,b,48666
1569493761886,56,q8181,a,29000
1569493830307,57,q62,c,21000
1569493906083,58,q87,c,24000
1569494053386,59,q10972,a,26000
1569494131515,60,q8097,d,24000
1569494227359,61,q7,c,22000
1569494483367,62,q3935,b,65000
1569494596121,63,q6074,a,34000
1569494779586,64,q6340,d,86000
1569494894687,65,q17231,b,46000
1569494990684,66,q8687,c,60000
1569495070137,67,q5416,a,53000
1569495191194,68,q4473,a,44000
1569495403106,69,q10185,d,92000
1569495535768,70,q4553,b,54000
1569495674675,71,q5264,a,49000
1569495834429,72,q4528,b,65000
1569496020178,73,q8536,c,46000
1569496113271,74,q5652,c,32000
1569496283630,75,q5077,c,61000
1569496452570,75,q5077,a,9000
1569496478055,76,q6340,b,16000
1569496528990,77,q5270,d,45000
1569496633091,78,q8755,d,25000
1569496705757,79,q6194,a,51000
1569496818395,80,q4379,b,29000
1569496941012,81,q5331,d,60000
1569497116836,82,q8382,c,53000
1569497352673,83,q10043,b,39000
1569497460344,84,q5947,a,27000
1569497580961,85,q6523,b,48000
1569498026316,86,q2474,b,46333
1569498026346,86,q2472,b,46333
1569498026368,86,q2473,b,46333
1569498206002,87,q2172,b,35333
1569498206014,87,q2173,d,35333
1569498206044,87,q2174,c,35333
1569498371259,88,q1706,d,39000
1569498371271,88,q1704,c,39000
1569498371344,88,q1705,d,39000
1569498535231,89,q1724,c,30666
1569498535267,89,q1722,a,30666
1569498535276,89,q1723,a,30666
1569498732806,90,q2262,d,36333
1569498732816,90,q2263,b,36333
1569498732846,90,q2264,c,36333
1569498844076,91,q1115,b,15000
1569498873312,92,q749,c,16000
1569498898748,93,q739,c,15000
1569498928094,94,q1048,b,15000
1569498958656,95,q696,a,18000
1569499008968,96,q1240,a,17000
1569499031692,97,q1039,b,15000
1569499055243,98,q502,c,15000
1569499085279,99,q438,a,19000
1569499113150,100,q332,c,17000
1569499143148,101,q440,c,21000
1569499162467,102,q513,a,9000
1569499218927,103,q280,a,18000
1569499242549,104,q447,a,17000
1569499262701,105,q427,b,13000
1569499287413,106,q1370,a,15000
1569499314601,107,q1316,c,20000
1569499347405,108,q526,b,20000
1569499371706,109,q278,c,17000
1569499401003,110,q8118,a,21000
1569499433374,111,q11,b,12000
1569499558028,112,q1618,d,38333
1569499558039,112,q1619,b,38333
1569499558120,112,q1617,a,38333
1569499677351,113,q1597,a,30000
1569499677377,113,q1598,b,30000
1569499677415,113,q1596,c,30000
1569499870981,114,q10154,b,50000
1569499981204,115,q3700,c,45000
1569500181399,116,q4026,b,55000
1569500253447,117,q6502,a,52000
1569500418285,118,q9541,b,72000
1569500530613,119,q5417,a,47000
1569500671221,120,q4846,a,62000
1569500882502,121,q4127,a,60000
1569501012787,122,q10247,c,79000
1569501082310,123,q5651,d,24000
1569501156083,124,q6466,c,36000
1569501264351,125,q5262,a,58000
1569501465543,126,q8966,c,75000
1569501621989,127,q6733,c,90000
1569501738515,128,q6525,b,49000
1569501884581,129,q4158,c,26000
1569502014825,130,q9686,c,81000
1569517405145,131,q4582,a,42000
1569517507038,132,q6497,a,69000
1569517626810,133,q5406,a,32000
1569517706623,134,q6547,c,34000
1569517804748,135,q6254,d,52000
1569518045634,136,q3667,d,75000
1569518159311,137,q3911,d,35000
1569518293644,138,q4318,a,57000
1569518377442,139,q4750,a,43000
1569518484986,140,q5337,c,66000
1569518602165,141,q5470,d,46000
1569518740056,142,q5103,a,63000
1569518879308,143,q5764,d,73000
1569518983857,144,q5240,d,41000
1569519100804,145,q6183,d,58000
1569578751286,146,q6187,a,117000
1569578819613,147,q5055,c,32000
1569579050156,148,q4467,a,96000
1569579204007,149,q9121,d,80000
1569579353469,150,q4559,a,116000
1569662054048,150,q4559,b,15000
1569662133524,151,q4158,b,16000
1569662230567,152,q3909,a,42000
1569750927057,153,q5304,c,37000
1569751058805,154,q10257,a,51000
1569751194674,155,q4524,d,50000
1569751341834,156,q5044,d,37000
1569751482635,157,q4468,b,47000
1569751759581,158,q8636,b,46000
1569751910140,159,q4596,d,19000
1569753352388,160,q5416,d,61000
1569753401906,161,q4596,b,5000
1569753478693,162,q4760,a,37000
1569753853170,163,q6725,d,70000
1569922496531,164,q6496,b,37000
1569922571754,165,q4438,a,19000
1569922639667,166,q9372,c,49000
1569922873807,167,q9360,a,55000
1569924246600,168,q8831,a,34000
1569924722637,169,q8984,a,12000
