timestamp,solving_id,question_id,user_answer,elapsed_time
1515338276133,1,q8098,b,21000
1515338299557,2,q8074,d,21000
1515338323886,3,q176,b,22000
1515338343637,4,q1279,c,18000
1515338424082,5,q2067,a,25666
1515338424805,5,q2068,d,25666
1515338425538,5,q2069,d,25666
1515338498644,6,q3411,d,23333
1515338499363,6,q3412,c,23333
1515338500262,6,q3413,b,23333
1515338556698,7,q2991,c,17333
1515338557309,7,q2992,a,17333
1515338557960,7,q2993,b,17333
1515338634999,8,q2628,c,24666
1515338635728,8,q2629,d,24666
1515338636505,8,q2630,b,24666
1515338657353,9,q4555,b,18000
1515338668798,10,q4178,c,9000
1515338682042,11,q4761,b,11000
1515338694100,12,q6185,b,10000
1515338742586,13,q6243,a,46000
1515338770016,14,q6442,b,25000
1515338895409,15,q6949,c,30500
1515338896223,15,q6950,a,30500
1515338897006,15,q6951,d,30500
1515338897799,15,q6952,d,30500
1515339070337,16,q7335,c,42250
1515339071114,16,q7336,d,42250
1515339072085,16,q7337,d,42250
1515339072710,16,q7338,d,42250
1515339203059,17,q5401,c,33000
1515339233906,18,q5763,d,14000
1515339253898,19,q4539,b,8000
1515339289832,20,q9967,b,9000
1515339315857,21,q8700,a,15000
1515339358345,22,q3774,a,27000
1515339398554,23,q9598,c,34000
1515339426447,24,q9119,a,19000
1515339463806,25,q5525,c,24000
1515339501084,26,q4402,c,15000
1515387762614,27,q5465,a,9000
1515387803154,28,q6121,d,22000
1515387837946,29,q4881,c,14000
1515387923414,30,q9804,d,65000
1515387989534,31,q6187,a,18000
1515388033218,32,q6120,c,10000
1515388072062,33,q6320,b,27000
1515388145833,34,q10288,d,46000
1515388183826,35,q5759,c,13000
1515388213599,36,q4499,d,13000
1515680850941,37,q6989,a,15750
1515680851922,37,q6990,c,15750
1515680852711,37,q6991,b,15750
1515680853610,37,q6992,a,15750
1515680950455,38,q5251,c,25000
1515680966560,39,q10247,b,10000
1515681003355,40,q5652,d,26000
1515681018651,41,q4754,a,6000
1515681032438,42,q5497,a,8000
1515681065939,43,q10117,a,12000
1515681091790,44,q5578,b,10000
1515681127072,45,q4096,d,23000
1515681144065,46,q6434,b,7000
