timestamp,solving_id,question_id,user_answer,elapsed_time
1531475411138,1,q8098,b,15000
1531475429911,2,q8074,c,16000
1531475454935,3,q176,d,22000
1531475473491,4,q1279,c,16000
1531475548832,5,q2067,d,23333
1531475549503,5,q2068,a,23333
1531475550249,5,q2069,d,23333
1531475625303,6,q3411,a,23333
1531475626165,6,q3412,a,23333
1531475627113,6,q3413,c,23333
1531475697249,7,q2991,c,21666
1531475697846,7,q2992,c,21666
1531475698366,7,q2993,c,21666
1531475779858,8,q2628,c,25333
1531475780391,8,q2629,d,25333
1531475790932,8,q2630,b,25333
1531475815397,9,q4555,d,22000
1531475829813,10,q4178,b,12000
1531475840557,11,q4761,b,9000
1531475852196,12,q6185,b,9000
1531475859729,13,q6243,d,6000
1531475877436,14,q6442,c,16000
1531476008628,15,q6981,b,32250
1531476009451,15,q6982,b,32250
1531476010413,15,q6983,c,32250
1531476011326,15,q6984,a,32250
1531476172545,16,q7335,b,39500
1531476172807,16,q7336,d,39500
1531476173003,16,q7337,d,39500
1531476173156,16,q7338,c,39500
1531727607037,17,q5663,b,33000
1531727630216,18,q3948,c,17000
1531727655121,19,q6071,b,16000
1531727673743,20,q8936,a,12000
1531727692390,21,q4380,b,12000
1531727711925,22,q3916,b,11000
1531727739034,23,q3774,a,21000
1531727753688,24,q10187,b,7000
1531727774199,25,q4296,d,14000
1531727811196,26,q3788,d,29000
