timestamp,solving_id,question_id,user_answer,elapsed_time
1537810025524,1,q5167,c,51000
1537810095213,2,q5779,b,68000
1537810129475,3,q5948,a,32000
1537810183058,4,q4059,b,50000
1537810228801,5,q5564,b,43000
1537810270304,6,q5247,a,39000
1537810307863,7,q5416,d,35000
1537810327272,8,q3950,d,17000
1537810394295,9,q6755,d,64000
1537810443281,10,q6507,a,47000
1537810705568,11,q280,a,22000
1537810742751,12,q285,b,23000
1537810762998,13,q289,c,14000
1537810790739,14,q11262,a,16000
1537810814864,15,q1335,b,20000
1537810838690,16,q423,b,17000
1537810861375,17,q1297,b,18000
1537810885391,18,q11259,b,19000
1537810912892,19,q554,c,18000
1537810937256,20,q373,b,18000
1537811024318,21,q4300,d,35000
1537811197167,22,q4308,c,3000
1537811240372,23,q6358,d,28000
1537811312782,24,q10315,c,27000
1537811339823,25,q6156,b,17000
1537811399912,26,q5663,b,39000
1537811506926,27,q4317,b,64000
1537811555711,28,q8578,d,22000
1537811594638,29,q3788,c,27000
1537811646054,30,q5611,d,34000
