timestamp,solving_id,question_id,user_answer,elapsed_time
1531325099373,1,q8098,b,20000
1531325123543,2,q8074,d,21000
1531325150003,3,q176,a,24000
1531325168268,4,q1279,c,16000
1531325256350,5,q2067,a,28000
1531325256738,5,q2068,a,28000
1531325257215,5,q2069,d,28000
1532534852812,6,q3411,c,34666
1532534853713,6,q3412,d,34666
1532534854484,6,q3413,c,34666
1532534931301,7,q2991,a,24333
1532534932069,7,q2992,c,24333
1532534932828,7,q2993,a,24333
1532535035047,8,q2628,c,32666
1532535035875,8,q2629,b,32666
1532535036752,8,q2630,b,32666
1532535056498,9,q4555,d,17000
1532535065656,10,q4178,c,7000
1532535079102,11,q4761,c,11000
1532535094978,12,q6185,b,11000
1532535105148,13,q6243,a,7000
1532535134210,14,q6442,d,27000
1532535188328,15,q6981,b,13000
1532535189119,15,q6982,a,13000
1532535189964,15,q6983,c,13000
1532535190658,15,q6984,b,13000
1532535243376,16,q7335,c,12500
1532535244448,16,q7336,d,12500
1532535245355,16,q7337,c,12500
1532535246250,16,q7338,d,12500
1532535376948,17,q6744,a,11000
1532535396357,18,q4012,d,11000
1532535411980,19,q4865,c,10000
1532535429473,20,q8748,d,10000
1532535445562,21,q6147,d,9000
1532535460576,22,q4729,c,8000
1532535475669,23,q3928,c,8000
1532535486215,24,q9877,d,4000
1532535502899,25,q4255,c,9000
1532535527848,26,q5668,d,17000
