timestamp,solving_id,question_id,user_answer,elapsed_time
1550417839845,1,q4849,a,15000
1550417860459,2,q1317,a,17000
1550417871843,3,q4139,b,8000
1550417887493,4,q6731,c,13000
1550417910209,5,q5878,a,19000
1550417935303,6,q6722,b,22000
1550417960151,7,q5564,c,22000
1550417987293,8,q99,a,24000
1550418034163,9,q5257,a,44000
1550418371421,10,q825,c,20000
1550418442132,11,q1132,a,8000
1550418473195,12,q1011,a,21000
1550418497376,13,q11262,a,17000
1550418519555,14,q835,b,17000
1550418546651,15,q997,a,19000
1550418574714,16,q696,a,20000
1550418597946,17,q295,c,15000
1550418618716,18,q573,c,15000
1550418641659,19,q764,b,17000
1550418700923,20,q5648,c,10000
1550418735676,21,q6516,b,27000
1550418752029,22,q3928,b,10000
1550418770090,23,q5899,b,10000
1550418805013,24,q4272,b,25000
1550418828792,25,q6053,b,16000
1550418862459,26,q6187,d,27000
1550418899141,27,q8696,a,29000
1550418926646,28,q5062,b,20000
1550418939742,29,q5245,a,5000
1550501893719,30,q970,b,19000
1550501924154,31,q11249,b,22000
1550501950222,32,q854,a,17000
1550501978686,33,q539,a,18000
1550502009042,34,q508,c,21000
1550502041639,35,q11259,b,24000
1550502071315,36,q1394,a,18000
1550502096629,37,q223,b,17000
1550502122735,38,q406,a,21000
1550502151608,39,q11261,b,21000
1550502316394,40,q6733,c,25000
1550502353992,41,q9378,d,11000
1550502387267,42,q5378,d,14000
1550502419188,43,q6118,d,25000
1550502485827,44,q6740,b,46000
1550502528078,45,q10127,a,21000
1550502573980,46,q5731,b,27000
1550502594896,47,q8482,a,13000
1550502630090,48,q5582,a,28000
1550502659655,49,q8387,d,22000
1550593555347,50,q3928,b,27000
1550593614929,51,q4272,c,54000
1550593688874,52,q6516,b,66000
1550593715220,53,q997,b,21000
1550593742046,54,q10127,b,22000
1550593767096,55,q11261,b,19000
1550593810882,56,q6053,a,37000
1550593832898,57,q8387,b,16000
1550593860190,58,q4849,c,22000
1550593946910,59,q6740,d,80000
1550593986607,60,q5245,d,34000
1550594009342,61,q573,c,17000
1550594041000,62,q11249,b,22000
1550594089752,63,q5582,a,43000
1550594116651,64,q5062,b,21000
1550594138444,65,q696,a,15000
1550594162935,66,q1317,a,17000
1550594193515,67,q6187,a,26000
1550594257097,68,q8696,a,58000
1550594296629,69,q9378,d,33000
1550594325241,70,q6118,a,21000
1550594343612,71,q223,b,13000
1550594364604,72,q508,b,16000
1550594387056,73,q825,b,17000
1550594409601,74,q764,b,18000
1550594432684,75,q539,a,17000
1550594449487,76,q1394,a,12000
1550594463341,77,q1011,a,8000
1550594508632,78,q6731,d,41000
1550594540786,79,q6733,c,27000
1550594559792,80,q5899,b,13000
1550594590259,81,q8482,a,21000
1550594604550,82,q11262,a,9000
1550594626282,83,q1132,a,17000
1550594647659,84,q5731,c,10000
1550594771441,85,q4139,a,16000
1550594786834,86,q406,a,10000
1550594805060,87,q970,b,14000
1550594821245,88,q5257,d,11000
1550594841075,89,q99,a,14000
1550594862585,90,q11259,b,17000
1550594883980,91,q854,a,16000
1550594902208,92,q5648,c,13000
1550594921849,93,q5378,d,14000
1550594943431,94,q295,c,16000
1550594971728,95,q5564,b,24000
1550595004693,96,q835,c,21000
1550595016119,97,q5878,c,6000
1550595056494,98,q6722,a,35000
1550595107847,99,q666,c,19000
1550595130974,100,q1218,b,17000
1550595161479,101,q1030,a,19000
1550595185084,102,q11263,b,18000
1550595207134,103,q259,b,16000
1550595237618,104,q502,c,18000
1550595263056,105,q1115,c,20000
1550595287038,106,q652,c,18000
1550595307136,107,q952,b,14000
1550595333398,108,q1316,b,21000
1550595359170,109,q280,c,18000
1550595384227,110,q285,a,18000
1550595410211,111,q320,a,19000
1550595438503,112,q763,c,21000
1550595467652,113,q669,c,19000
1550595493759,114,q1361,b,20000
1550595516448,115,q1240,b,16000
1550595539477,116,q739,c,17000
1550595560960,117,q758,a,16000
1550595589323,118,q1368,c,17000
1550595621297,119,q774,a,24000
1550595638774,120,q1146,b,12000
1550595663957,121,q1069,c,19000
1550595845112,122,q758,a,19000
1550595869114,123,q739,a,16000
1550596049166,124,q259,c,17000
1550596073162,125,q854,a,16000
1550596097843,126,q336,b,15000
1550596123011,127,q447,b,19000
1550596146611,128,q729,b,18000
1550596166825,129,q856,b,15000
1550596190962,130,q995,b,15000
1550596217789,131,q422,b,21000
1550596244235,132,q639,b,19000
1550596265232,133,q483,c,15000
1550596289687,134,q291,b,17000
1550596313018,135,q1000,b,17000
1550596338380,136,q1327,c,17000
1550596365711,137,q565,c,17000
1550596391441,138,q982,a,19000
1550596416854,139,q655,b,17000
1550596439237,140,q788,b,17000
1550596469430,141,q905,c,21000
1550596493968,142,q241,b,17000
1550596515198,143,q1155,a,15000
1550596540488,144,q256,b,19000
1550596565620,145,q427,b,19000
1550596589263,146,q749,c,15000
1550596611849,147,q754,a,16000
1550596640964,148,q561,b,21000
1550596667888,149,q557,b,21000
1550596694132,150,q618,a,19000
1550596714761,151,q704,b,14000
1550596744194,152,q1250,b,23000
1550596924974,153,q788,a,17000
1550596949315,154,q758,c,19000
1550596984245,155,q1218,a,10000
1550597007748,156,q696,c,18000
1550597056886,157,q1368,c,17000
1550597082566,158,q856,b,15000
1550597124746,159,q982,a,20000
1550597149298,160,q1368,b,14000
1550597184301,161,q1297,b,16000
1550597203199,162,q594,b,13000
1550597235849,163,q527,a,23000
1550597260004,164,q1331,b,16000
1550597280587,165,q1266,b,15000
1550597303009,166,q921,a,17000
1550597329372,167,q1335,b,19000
1550597352689,168,q292,b,14000
1550597382277,169,q1251,c,20000
1550597407564,170,q1365,c,16000
1550597430480,171,q1146,b,15000
1550597451464,172,q557,a,16000
1550597472590,173,q1365,c,16000
1550597491003,174,q280,b,12000
1550597510272,175,q921,b,13000
1550597618552,176,q59,c,24000
1550597646085,177,q8061,a,21000
1550597684830,178,q186,d,26000
1550597711354,179,q10996,c,20000
1550597783784,180,q3935,b,22000
1550597811494,181,q4516,c,17000
1550597851217,182,q4623,a,33000
1550597911414,183,q8943,b,51000
1550597951396,184,q6225,c,30000
1550598002142,185,q6175,a,44000
1550598022173,186,q4297,c,13000
1550598051239,187,q9341,b,22000
1550598089168,188,q5366,b,30000
1550598120631,189,q4143,d,25000
1550598152892,190,q6032,c,26000
1550598186121,191,q9762,b,17000
1550598218421,192,q4200,a,24000
1550598264729,193,q5323,b,40000
1550598291034,194,q4104,a,19000
1550598315151,195,q9458,c,17000
1550598332965,196,q6125,a,11000
1550598366624,197,q4478,a,26000
1550598395975,198,q4473,a,22000
1550598417979,199,q9750,c,16000
1550639362084,200,q6979,d,38500
1550639362135,200,q6980,c,38500
1550639362187,200,q6978,b,38500
1550639362203,200,q6977,c,38500
1550639579949,201,q6943,a,46750
1550639579955,201,q6942,b,46750
1550639579963,201,q6944,a,46750
1550639579990,201,q6941,c,46750
1550639760282,202,q6966,d,40500
1550639760295,202,q6965,b,40500
1550639760352,202,q6968,b,40500
1550639760378,202,q6967,a,40500
1550639971658,203,q6942,d,33500
1550639971700,203,q6941,a,33500
1550639971732,203,q6944,c,33500
1550639971752,203,q6943,a,33500
1550647339132,204,q8284,b,55800
1550647339157,204,q8282,c,55800
1550647339177,204,q8286,c,55800
1550647339188,204,q8285,c,55800
1550647339205,204,q8283,c,55800
1550647584760,205,q4868,b,18000
1550653270486,206,q4596,a,149000
1550653301097,207,q4468,c,24000
1550671450051,208,q140,d,22000
1550671478761,209,q15,d,23000
1550671506036,210,q53,c,21000
1550671534986,211,q11000,b,23000
1550671561509,212,q8178,c,21000
1550671589270,213,q8061,a,3000
1550671615385,213,q8061,b,2000
1550671645316,214,q3,c,23000
1550671683451,215,q835,a,16000
1550671705444,216,q565,b,16000
1550671732466,217,q1251,c,22000
1550671764024,218,q1069,b,18000
1550671785347,219,q292,c,15000
1550671862895,220,q2474,d,2666
1550671862935,220,q2473,c,2666
1550671862956,220,q2472,a,2666
1550671954476,221,q2033,a,1333
1550671954547,221,q2031,b,1333
1550671954612,221,q2032,a,1333
1550672012256,222,q2256,d,2000
1550672012342,222,q2258,d,2000
1550672012370,222,q2257,d,2000
1550673625189,223,q8218,d,73600
1550673625219,223,q8219,b,73600
1550673625222,223,q8221,a,73600
1550673625225,223,q8217,d,73600
1550673625239,223,q8220,a,73600
1550674102785,224,q7031,d,116500
1550674102785,224,q7033,b,116500
1550674102822,224,q7030,d,116500
1550674102830,224,q7032,c,116500
1550674199210,225,q150,d,25000
1550674231948,226,q11237,c,25000
1550674263464,227,q8108,a,25000
1550674303826,228,q6,d,28000
1550674336513,229,q65,a,25000
1550674376419,230,q186,b,24000
1550674403839,231,q65,b,20000
1550674452417,232,q11166,b,29000
1550674502483,233,q194,d,23000
1550674532974,234,q8140,b,23000
1550674561117,235,q8086,b,23000
1550674586379,236,q11218,a,20000
1550674733098,237,q2089,b,27333
1550674733110,237,q2088,d,27333
1550674733161,237,q2090,c,27333
1550674833102,238,q1807,c,31000
1550674833135,238,q1808,a,31000
1550674833140,238,q1806,a,31000
1550675113283,238,q1807,d,30333
1550675113303,238,q1808,d,30333
1550675113329,238,q1806,a,30333
1550675211432,239,q2528,a,21666
1550675211486,239,q2526,b,21666
1550675211494,239,q2527,a,21666
1550675308136,240,q2019,a,16000
1550675308137,240,q2021,d,16000
1550675308219,240,q2020,c,16000
1550678816619,241,q3315,a,1333
1550678816655,241,q3317,c,1333
1550678816729,241,q3316,d,1333
1550678912136,242,q2984,b,4000
1550678912147,242,q2983,a,4000
1550678912169,242,q2982,b,4000
1550678997515,243,q2944,d,25333
1550678997516,243,q2945,b,25333
1550678997606,243,q2943,d,25333
1550679104847,244,q10681,b,32333
1550679104871,244,q10680,c,32333
1550679104897,244,q10679,d,32333
1550679333692,245,q3381,b,3000
1550679333694,245,q3382,b,3000
1550679333713,245,q3383,c,3000
1550679454343,246,q3079,b,37666
1550679454345,246,q3080,b,37666
1550679454394,246,q3078,a,37666
1550679621792,247,q10774,d,33500
1550679622166,247,q10772,c,33500
1550679622330,247,q10773,c,33500
1550679622624,247,q10775,c,33500
1550679671066,248,q600,c,17000
1550679698762,249,q243,c,22000
1550679721601,250,q730,a,16000
1550679748188,251,q251,b,19000
1550679773775,252,q1261,c,18000
1550679813100,253,q323,a,29000
1550679834391,254,q1323,a,14000
1550679857239,255,q1319,c,16000
1550679883864,256,q621,c,21000
1550679908503,257,q423,a,17000
1550679981865,258,q968,a,19000
1550680014658,259,q1076,a,19000
1550680040297,260,q1370,c,17000
1550680067968,261,q1292,b,19000
1550680091890,262,q554,c,18000
1550680141376,263,q1208,c,43000
1550700995941,264,q931,c,22000
1550701025219,265,q767,b,22000
1550701049273,266,q878,a,17000
1550701070472,267,q397,b,15000
1550701125894,268,q1076,b,16000
1550701162394,269,q655,b,22000
1550701332995,270,q621,a,18000
1550701363437,271,q739,c,25000
1550701528825,272,q1261,b,19000
1550701553250,273,q527,b,19000
1550701728142,274,q5231,c,54000
1550701796267,275,q6390,b,31000
1550701834807,276,q4785,b,32000
1550701882961,277,q9370,b,37000
1550701927866,278,q4362,d,34000
1550701973038,279,q4487,c,28000
1550702122133,280,q4318,b,130000
1550702239318,281,q9091,b,99000
1550702295653,282,q4560,c,47000
1550702329708,283,q6186,d,26000
1550702709177,284,q4596,d,49000
1550704037826,285,q4362,b,24000
1550704052185,286,q4868,a,8000
1550770335864,287,q732,a,21000
1550770391978,288,q308,b,16000
1550770414666,289,q590,b,15000
1550770436932,290,q1187,a,14000
1550770455424,291,q442,b,13000
1550770497382,292,q448,c,19000
1550770522494,293,q260,c,16000
1550770547689,294,q588,c,17000
1550770571491,295,q740,b,16000
1550770595781,296,q757,b,17000
1550770680126,297,q6020,b,46000
1550770717865,298,q9055,d,30000
1550770769245,299,q4481,a,36000
1550770789591,300,q4559,a,13000
1550770837613,301,q3767,a,30000
1550770866492,302,q9735,d,22000
1550770888651,303,q5682,d,14000
1550770927649,304,q6215,b,30000
1550770970499,305,q4754,b,35000
1550771000601,306,q9800,d,21000
1550841581613,307,q6733,a,36000
1550841732057,308,q5682,d,46000
1550841798041,309,q4559,d,18000
1550841828170,310,q6740,d,19000
1550841869135,311,q442,b,16000
1550841884921,312,q921,a,9000
1550841901560,313,q557,a,11000
1550841922116,314,q1365,b,15000
1550841947982,315,q260,a,19000
1550841983177,316,q1261,c,17000
1550842018754,317,q308,a,15000
1550842107596,318,q732,c,13000
1550842148165,319,q1076,c,17000
1550842172773,320,q1251,a,11000
1550842194033,321,q565,a,16000
1550842217901,322,q590,c,19000
1550848180101,323,q3998,b,20000
1550848227247,324,q3699,a,38000
1550848271846,325,q4041,a,33000
1550848312946,326,q8961,c,32000
1550848355106,327,q6115,c,29000
1550848410896,328,q5656,c,41000
1550848500451,329,q6188,d,61000
1550848575623,330,q9142,c,58000
1550848625242,331,q4630,a,26000
1550848651718,332,q4494,b,15000
1550848741721,333,q973,b,21000
1550848765410,334,q725,b,16000
1550848792121,335,q435,b,16000
1550848818368,336,q200,b,20000
1550848845842,337,q961,b,17000
1550848872728,338,q245,b,16000
1550848905533,339,q404,b,16000
1550848929406,340,q1159,c,18000
1550848950332,341,q312,c,13000
1550848974275,342,q261,b,18000
1550849038298,342,q261,c,15000
1550849058742,343,q1370,c,15000
1550849078212,344,q725,a,13000
1550849099447,345,q292,c,15000
1550849124830,346,q1069,c,20000
1550849163667,347,q588,c,18000
1550849184784,348,q621,a,14000
1550849219735,349,q655,a,16000
1550849241928,350,q878,a,17000
1550849354993,351,q4754,a,11000
1550849445473,352,q6175,d,76000
1550849491270,353,q5257,a,40000
1550849523288,354,q921,a,16000
1550850330554,355,q6942,a,41500
1550850330576,355,q6941,c,41500
1550850330595,355,q6944,c,41500
1550850330602,355,q6943,a,41500
1550935198888,356,q6221,b,28000
1550940404719,357,q9006,b,44000
1550940461103,358,q4467,d,45000
1550940592086,359,q3715,c,120000
1550940627842,360,q9588,b,27000
1550940684744,361,q8863,c,48000
1550940714691,362,q4633,a,17000
1550940755422,363,q5732,b,33000
1550940831374,364,q5775,a,66000
1550940878059,365,q8857,d,38000
1550940984252,366,q555,c,19000
1550941001143,367,q796,a,11000
1550941020624,368,q1084,a,14000
1550941053226,369,q810,a,27000
1550941076190,370,q438,b,17000
1550941106221,371,q420,b,22000
1550941132827,372,q330,c,19000
1550941155332,373,q833,c,17000
1550941174981,374,q877,b,14000
1550941197431,375,q1374,a,16000
1550941352882,376,q4041,d,17000
1550941468744,377,q666,c,18000
1550941500065,378,q1370,b,22000
1550941524841,379,q1292,b,17000
1550941596868,380,q2020,c,1666
1550941596873,380,q2021,b,1666
1550941596911,380,q2019,a,1666
1550941711316,381,q3315,c,35000
1550941711326,381,q3317,a,35000
1550941711355,381,q3316,d,35000
1550941743455,382,q1327,a,17000
1550941773019,383,q921,a,24000
1550941801313,384,q10996,c,20000
1550941835209,385,q9800,a,23000
1550942081386,386,q6966,b,59750
1550942081389,386,q6965,b,59750
1550942081476,386,q6967,b,59750
1550942081486,386,q6968,c,59750
1550942115231,387,q5564,b,25000
1550942153707,388,q6020,d,26000
1550942177586,389,q1069,b,19000
1550942198680,390,q594,b,15000
1550942223339,391,q8108,d,20000
1550942250666,392,q982,b,21000
1550942286124,393,q3,c,24000
1550942307586,394,q4849,a,12000
1550942417237,395,q1806,c,34000
1550942417266,395,q1807,d,34000
1550942417278,395,q1808,c,34000
1550942439373,396,q4467,a,10000
1550942471239,397,q4318,b,26000
1550942554986,398,q2472,a,17000
1550942555051,398,q2474,b,17000
1550942555052,398,q2473,c,17000
1551025396188,399,q1390,a,16000
1551025420818,400,q584,a,17000
1551025450804,401,q369,b,18000
1551025478207,402,q1257,c,19000
1551025503314,403,q938,c,20000
1551025530272,404,q1112,a,18000
1551025555196,405,q949,a,16000
1551025574000,406,q984,b,14000
1551025597836,407,q366,a,19000
1551025620764,408,q623,a,17000
1551025669039,409,q369,c,13000
1551025697162,410,q666,a,21000
1551025756875,411,q5394,a,21000
1551025812591,412,q5781,d,45000
