timestamp,solving_id,question_id,user_answer,elapsed_time
1541605756129,1,q5297,a,10000
1541605765443,2,q6001,a,6000
1541605791897,3,q4045,c,24000
1541605815398,4,q6731,d,21000
1541605830722,5,q5756,d,13000
1541605845097,6,q6119,c,11000
1541605861797,7,q5680,c,14000
1541605959470,8,q6183,b,6000
1541605972504,9,q4178,b,6000
1541605984286,10,q5428,d,6000
1541605995402,11,q9812,b,4000
1541606015434,12,q4151,c,11000
1541606030441,13,q6465,b,5000
1541606044774,14,q6549,d,7000
1541606067308,15,q8561,d,15000
1541606091375,16,q4996,a,17000
1541606103737,17,q4476,c,3000
1541606361894,18,q271,c,17000
1541606383132,19,q590,b,16000
1541606405116,20,q292,c,14000
1541606428168,21,q11261,b,17000
1541606442036,22,q952,a,9000
1541606465507,23,q1297,b,16000
1541606488104,24,q554,c,17000
1541606510853,25,q11259,b,18000
1541606532223,26,q626,a,16000
1541606554155,27,q767,c,14000
