timestamp,solving_id,question_id,user_answer,elapsed_time
1499067626174,1,q129,b,30000
1499067634148,2,q8058,b,6000
1499067651519,3,q8120,b,14000
1499067662994,4,q157,b,7000
1499067670763,5,q52,a,6000
1499067680104,6,q51,a,5000
1499067689128,7,q8094,a,6000
1499067696552,8,q8061,b,6000
1499067701769,9,q153,b,3000
1499067707820,10,q105,c,4000
1499067712752,11,q109,b,3000
1499067735136,12,q8098,a,21000
1499067739888,13,q8099,b,3000
1499067743330,14,q8169,b,2000
1499067747839,15,q26,b,1000
1499067754554,16,q184,a,4000
1499067757918,17,q8124,a,2000
1499067777626,18,q8125,c,16000
1499067799596,19,q5,d,20000
1499067819544,20,q8182,a,18000
1499067825990,21,q46,a,5000
1499067838163,22,q186,c,10000
1499067844729,23,q56,a,5000
1499067851170,24,q8074,b,5000
1499067858300,25,q7,a,5000
1499067873778,26,q173,c,14000
1499067899366,27,q8096,a,19000
1499068095590,28,q176,a,19000
1499068104043,29,q101,a,7000
1499068110822,30,q8057,a,5000
1499068187131,31,q1233,b,16000
1499068211806,32,q358,b,16000
1499068230789,33,q482,a,17000
1499068246069,34,q1252,c,14000
1499068249279,35,q1279,b,2000
1499068253101,36,q935,b,2000
1499068257028,37,q841,a,1000
1499068260976,38,q933,b,1000
1499068264941,39,q1238,b,1000
1499068270866,40,q325,a,2000
1499068275713,41,q598,c,2000
1499068282376,42,q823,b,2000
1499068286169,43,q541,b,1000
1499068293506,44,q731,a,4000
1499068310435,45,q711,c,15000
1499068345904,46,q1286,a,16000
1499068353384,47,q500,a,6000
1499068387456,48,q830,b,16000
1499068429775,49,q356,b,19000
1499068439357,50,q784,b,8000
1499068446466,51,q545,a,4000
1499068467625,52,q764,b,16000
1499068479411,53,q1104,b,10000
1499068483679,54,q1261,a,2000
1499068499514,55,q773,a,1000
1499068504299,56,q921,a,3000
1499068509031,57,q522,b,3000
1499068513733,58,q1088,b,2000
1499068517172,59,q1037,b,2000
1499068520214,60,q1368,b,1000
1499068605006,61,q2562,b,6333
1499068605026,61,q2564,b,6333
1499068605041,61,q2563,a,6333
1499068617974,62,q2574,a,3666
1499068617980,62,q2576,b,3666
1499068618220,62,q2575,c,3666
1499068630220,63,q2586,a,3333
1499068630262,63,q2587,b,3333
1499068630271,63,q2588,a,3333
1499068640346,64,q2512,a,2666
1499068640479,64,q2513,b,2666
1499068640488,64,q2511,a,2666
1499068649278,65,q2223,a,2333
1499068649298,65,q2225,b,2333
1499068649343,65,q2224,a,2333
1499068660883,66,q2262,a,3000
1499068660955,66,q2264,b,3000
1499068660977,66,q2263,a,3000
1499068669899,67,q1515,a,2333
1499068669950,67,q1517,b,2333
1499068669983,67,q1516,b,2333
1499068710183,68,q2550,a,9000
1499068710342,68,q2551,a,9000
1499068710369,68,q2552,b,9000
1499068721354,69,q2055,a,2333
1499068721426,69,q2056,a,2333
1499068721446,69,q2057,b,2333
1499068736312,70,q2067,a,4333
1499068736348,70,q2069,b,4333
1499068736399,70,q2068,c,4333
1499068824476,71,q2890,c,2333
1499068824598,71,q2891,a,2333
1499068824641,71,q2889,a,2333
1499068831644,72,q2720,a,1666
1499068831667,72,q2718,a,1666
1499068831692,72,q2719,a,1666
1499068839084,73,q2689,b,1666
1499068839124,73,q2688,a,1666
1499068839289,73,q2690,a,1666
1499068856361,74,q3078,a,5000
1499068856401,74,q3079,a,5000
1499068856422,74,q3080,a,5000
1499068863564,75,q3192,a,1666
1499068863633,75,q3194,a,1666
1499068863698,75,q3193,a,1666
1499068894123,76,q3333,c,9333
1499068894297,76,q3334,c,9333
1499068894321,76,q3335,b,9333
1499068906595,77,q3007,c,2333
1499068906743,77,q3008,a,2333
1499068906746,77,q3006,a,2333
1499068918887,78,q2630,b,3333
1499068918948,78,q2629,a,3333
1499068918992,78,q2628,a,3333
1499068927733,79,q2991,a,1666
1499068927747,79,q2992,b,1666
1499068927810,79,q2993,b,1666
1499068935129,80,q3412,a,1666
1499068935210,80,q3413,a,1666
1499068935220,80,q3411,a,1666
1499069007409,81,q5759,a,17000
1499069010621,82,q5783,b,1000
1499069014039,83,q5410,a,1000
1499069019023,84,q6432,c,3000
1499069022180,85,q6482,a,1000
1499069025103,86,q6477,c,1000
1499069027826,87,q5458,a,1000
1499069030876,88,q5731,b,1000
1499069033441,89,q4854,b,1000
1499069036119,90,q5279,c,1000
1499069038876,91,q5136,d,1000
1499069041593,92,q4761,a,1000
1499069044985,93,q5789,b,2000
1499069048047,94,q3805,c,1000
1499069051157,95,q5453,a,1000
1499069053277,96,q4555,c,0
1499069057755,97,q5294,b,1000
1499069060873,98,q5754,c,1000
1499069066289,99,q6444,c,4000
1499069070114,100,q6185,c,2000
1499069075316,101,q5307,c,3000
1499069078674,102,q4178,b,1000
1499069082743,103,q6243,b,2000
1499069087762,104,q6552,c,3000
1499069091299,105,q6442,a,1000
1499069100417,106,q5470,b,7000
1499069103334,107,q5198,b,1000
1499069105909,108,q4175,c,1000
1499069108611,109,q4486,b,1000
1499069112254,110,q5659,a,1000
1499069157352,111,q6891,a,5500
1499069157370,111,q6890,a,5500
1499069157406,111,q6892,a,5500
1499069157434,111,q6889,b,5500
1499069166592,112,q6681,a,1750
1499069166620,112,q6683,c,1750
1499069166663,112,q6684,b,1750
1499069166670,112,q6682,a,1750
1499069185933,113,q6672,a,4250
1499069185942,113,q6669,b,4250
1499069185979,113,q6670,a,4250
1499069186276,113,q6671,b,4250
1499069195390,114,q6893,a,1500
1499069195407,114,q6895,b,1500
1499069195412,114,q6896,b,1500
1499069195463,114,q6894,a,1500
1499069203787,115,q6950,b,1250
1499069203790,115,q6952,a,1250
1499069203805,115,q6951,b,1250
1499069203817,115,q6949,a,1250
1499069213741,116,q6766,a,1500
1499069213967,116,q6768,b,1500
1499069213971,116,q6765,b,1500
1499069214019,116,q6767,b,1500
1499069222970,117,q6926,a,1500
1499069223108,117,q6925,a,1500
1499069223135,117,q6927,a,1500
1499069223141,117,q6928,a,1500
1499069233218,118,q6775,a,2000
1499069233295,118,q6773,a,2000
1499069233336,118,q6774,a,2000
1499069233351,118,q6776,a,2000
1499069292182,119,q8352,a,4800
1499069292242,119,q8354,b,4800
1499069292244,119,q8355,a,4800
1499069292262,119,q8353,a,4800
1499069292315,119,q8356,a,4800
1499069302559,120,q7485,a,1400
1499069302572,120,q7489,b,1400
1499069302614,120,q7487,a,1400
1499069302684,120,q7486,b,1400
1499069302870,120,q7488,a,1400
1499069329971,121,q7303,a,8000
1499069330047,121,q7305,a,8000
1499069330061,121,q7304,a,8000
1499069339479,122,q7338,a,1500
1499069339480,122,q7335,a,1500
1499069339481,122,q7337,a,1500
1499069339569,122,q7336,a,1500
1499069345859,123,q7812,b,2000
1499069345945,123,q7811,a,2000
1499069350946,124,q7764,a,1500
1499069350974,124,q7763,a,1500
1499069360178,125,q7626,a,1400
1499069360237,125,q7624,b,1400
1499069360242,125,q7623,a,1400
1499069360260,125,q7627,b,1400
1499069360331,125,q7625,a,1400
1499069373782,126,q7879,b,2200
1499069373793,126,q7876,a,2200
1499069373861,126,q7877,a,2200
1499069373863,126,q7878,a,2200
1499069373880,126,q7880,a,2200
1499127703883,127,q8064,c,19000
1499127726780,128,q8140,d,17000
1499127754289,129,q127,b,18000
1499127774590,130,q8133,d,16000
1499127803686,131,q8117,d,21000
1499127820488,132,q10,c,12000
1499127838897,133,q168,d,14000
1499127855696,134,q53,b,10000
1499127884224,135,q66,d,20000
1499127900140,136,q29,b,7000
1499127908990,137,q117,b,3000
1499127921010,138,q194,c,6000
1499127945417,139,q8137,a,15000
1499127957946,140,q50,a,6000
1499127984226,141,q8177,b,18000
1499127995103,142,q111,a,5000
1499128007402,143,q8162,b,4000
1499128023665,144,q8141,c,9000
1499128034802,145,q8082,b,4000
1499128042893,146,q8067,b,2000
1499128050440,147,q140,a,1000
1499128056974,148,q8113,a,1000
1499128063754,149,q75,d,1000
1499128071743,150,q83,b,2000
1499128078940,151,q40,a,1000
1499128084921,152,q131,c,1000
1499128092413,153,q8056,b,1000
1499128100727,154,q61,b,1000
1499128107321,155,q30,b,1000
1499128117197,156,q8073,a,2000
1499128125228,157,q8090,c,1000
1499309275124,158,q8066,b,8000
1499309286883,159,q195,c,2000
1499309298028,160,q123,a,4000
1499309313459,161,q8149,c,6000
1499309328144,162,q108,b,6000
1499324071185,163,q4078,c,18000
1499324100179,164,q4564,c,18000
1499324136080,165,q4720,d,21000
1499324196460,166,q6064,c,19000
1499324229369,167,q5233,b,20000
1499324246608,168,q4199,a,3000
1499324261130,169,q5403,d,4000
1499324273617,170,q4163,a,3000
1499324283913,171,q4883,a,2000
